generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78178,49157,49157,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77874,48854,48854,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79832,50035,50035,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80637,50855,50855,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79895,50961,50961,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77525,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77088,49522,49522,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79368,50458,50458,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79986,50624,50624,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78600,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78008,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91908,49907,49907,0.123456,0.133791,0.123456,0.133791,0.5,0.0,2.25,0.0,6.0,linear
13,97496,48705,48705,0.189295,0.216764,0.189295,0.216764,0.5,0.0,2.25,0.0,6.0,linear
14,94516,45651,45651,0.213113,0.264372,0.213049,0.264245,0.5,0.0,2.25,0.0,6.0,linear
15,93366,43129,43129,0.235445,0.311694,0.235118,0.311039,0.5,0.0,2.25,0.0,6.0,linear
16,94338,41311,41311,0.255606,0.35624,0.254647,0.354308,0.5,0.0,2.25,0.0,6.0,linear
17,95186,39381,39381,0.273214,0.394032,0.271517,0.390607,0.5,0.0,2.25,0.0,6.0,linear
18,95438,37596,37596,0.286463,0.421366,0.284489,0.41696,0.5,0.0,2.25,0.0,6.0,linear
19,95812,36294,36294,0.29604,0.442982,0.29371,0.437303,0.5,0.0,2.25,0.0,6.0,linear
20,96457,35498,35498,0.30226,0.454964,0.301058,0.450614,0.5,0.0,2.25,0.0,6.0,linear
21,96082,34894,34894,0.306078,0.464899,0.306096,0.461816,0.5,0.0,2.25,0.0,6.0,linear
22,96477,34567,34567,0.309124,0.471785,0.311093,0.471293,0.5,0.0,2.25,0.0,6.0,linear
23,96665,34079,34079,0.313178,0.478534,0.318318,0.481953,0.5,0.0,2.25,0.0,6.0,linear
24,96586,33766,33766,0.314332,0.482389,0.323247,0.491562,0.5,0.0,2.25,0.0,6.0,linear
25,96278,33627,33627,0.315579,0.484262,0.328906,0.49978,0.5,0.0,2.25,0.0,6.0,linear
26,96014,33443,33443,0.31666,0.486446,0.334992,0.508765,0.5,0.0,2.25,0.0,6.0,linear
27,95893,33238,33238,0.317123,0.487578,0.339453,0.515864,0.5,0.0,2.25,0.0,6.0,linear
28,96020,32999,32999,0.319133,0.491463,0.346097,0.525287,0.5,0.0,2.25,0.0,6.0,linear
29,96085,33041,33041,0.319602,0.492201,0.351531,0.532857,0.5,0.0,2.25,0.0,6.0,linear
30,95983,33071,33071,0.319072,0.49193,0.355454,0.539044,0.5,0.0,2.25,0.0,6.0,linear
31,96014,33117,33117,0.318782,0.49253,0.359919,0.545613,0.5,0.0,2.25,0.0,6.0,linear
32,96129,32796,32796,0.319375,0.492661,0.366601,0.554137,0.5,0.0,2.25,0.0,6.0,linear
33,96324,32914,32914,0.320872,0.494707,0.373198,0.562119,0.5,0.0,2.25,0.0,6.0,linear
34,95766,32523,32523,0.320712,0.494961,0.378148,0.569232,0.5,0.0,2.25,0.0,6.0,linear
35,95702,32600,32600,0.320232,0.494544,0.382717,0.576236,0.5,0.0,2.25,0.0,6.0,linear
36,95870,32713,32713,0.319233,0.491356,0.386807,0.580868,0.5,0.0,2.25,0.0,6.0,linear
37,96101,32875,32875,0.318767,0.491542,0.389945,0.586965,0.5,0.0,2.25,0.0,6.0,linear
38,96385,33001,33001,0.319303,0.491522,0.394468,0.592302,0.5,0.0,2.25,0.0,6.0,linear
39,96081,33016,33016,0.320314,0.493996,0.399559,0.599162,0.5,0.0,2.25,0.0,6.0,linear
40,96064,32984,32984,0.321637,0.496587,0.404781,0.606586,0.5,0.0,2.25,0.0,6.0,linear
41,95799,32825,32825,0.32131,0.4966,0.408841,0.612118,0.5,0.0,2.25,0.0,6.0,linear
42,95421,32443,32443,0.322281,0.497975,0.41359,0.618113,0.5,0.0,2.25,0.0,6.0,linear
43,95446,32396,32396,0.322457,0.497992,0.418532,0.62427,0.5,0.0,2.25,0.0,6.0,linear
44,95455,32221,32221,0.322682,0.498141,0.423781,0.630408,0.5,0.0,2.25,0.0,6.0,linear
45,95182,32199,32199,0.322807,0.499432,0.427155,0.634915,0.5,0.0,2.25,0.0,6.0,linear
46,95204,32229,32229,0.324637,0.502876,0.43257,0.642664,0.5,0.0,2.25,0.0,6.0,linear
47,95296,32059,32059,0.324445,0.502875,0.437447,0.64889,0.5,0.0,2.25,0.0,6.0,linear
48,95566,32200,32200,0.325971,0.505047,0.441107,0.654739,0.5,0.0,2.25,0.0,6.0,linear
49,95198,31969,31969,0.326863,0.505315,0.446045,0.659371,0.5,0.0,2.25,0.0,6.0,linear
50,95270,31942,31942,0.325728,0.504155,0.448855,0.662739,0.5,0.0,2.25,0.0,6.0,linear
51,95476,32014,32014,0.323965,0.502928,0.451562,0.667024,0.5,0.0,2.25,0.0,6.0,linear
52,95814,32010,32010,0.324597,0.503142,0.455348,0.672095,0.5,0.0,2.25,0.0,6.0,linear
53,95653,32205,32205,0.325446,0.50387,0.459952,0.676919,0.5,0.0,2.25,0.0,6.0,linear
54,95944,32403,32403,0.325625,0.505299,0.463764,0.682936,0.5,0.0,2.25,0.0,6.0,linear
55,95485,32245,32245,0.324569,0.503142,0.466162,0.684995,0.5,0.0,2.25,0.0,6.0,linear
56,95601,32258,32258,0.324597,0.502672,0.470045,0.689168,0.5,0.0,2.25,0.0,6.0,linear
57,95474,32217,32217,0.32367,0.501726,0.472288,0.691393,0.5,0.0,2.25,0.0,6.0,linear
58,95540,32230,32230,0.323771,0.502296,0.474907,0.693786,0.5,0.0,2.25,0.0,6.0,linear
59,95377,31987,31987,0.325227,0.504846,0.478923,0.699063,0.5,0.0,2.25,0.0,6.0,linear
60,95141,31928,31928,0.324351,0.502179,0.482851,0.702141,0.5,0.0,2.25,0.0,6.0,linear
61,95811,32263,32263,0.323264,0.501699,0.485594,0.705915,0.5,0.0,2.25,0.0,6.0,linear
62,95813,32280,32280,0.325239,0.503972,0.490346,0.71124,0.5,0.0,2.25,0.0,6.0,linear
63,95367,32081,32081,0.325679,0.504454,0.493667,0.714906,0.5,0.0,2.25,0.0,6.0,linear
64,95333,32279,32279,0.326598,0.505629,0.495994,0.717526,0.5,0.0,2.25,0.0,6.0,linear
65,95322,32188,32188,0.32755,0.50721,0.49892,0.7207,0.5,0.0,2.25,0.0,6.0,linear
66,94796,31881,31881,0.325875,0.505375,0.50131,0.723865,0.5,0.0,2.25,0.0,6.0,linear
67,95210,31859,31859,0.327711,0.507234,0.504858,0.727341,0.5,0.0,2.25,0.0,6.0,linear
68,95026,31786,31786,0.326448,0.505578,0.50739,0.729917,0.5,0.0,2.25,0.0,6.0,linear
69,95454,31887,31887,0.327374,0.507659,0.511927,0.735997,0.5,0.0,2.25,0.0,6.0,linear
70,95443,31757,31757,0.327005,0.507104,0.514028,0.73749,0.5,0.0,2.25,0.0,6.0,linear
71,95492,31888,31888,0.327307,0.506608,0.517425,0.741358,0.5,0.0,2.25,0.0,6.0,linear
