generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78071,49188,49188,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78178,49451,49451,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,80011,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79090,50112,50112,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78745,50123,50123,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,78222,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78305,49973,49973,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79305,50457,50457,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79153,50282,50282,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77982,49727,49727,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78463,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83491,50260,50260,0.0485348,0.0563651,0.0485348,0.0563651,0.5,0.0,0.75,0.0,6.0,linear
13,84796,49361,49361,0.0824172,0.104504,0.0824172,0.104504,0.5,0.0,0.75,0.0,6.0,linear
14,83368,47833,47833,0.0998056,0.13992,0.0996598,0.139628,0.5,0.0,0.75,0.0,6.0,linear
15,81534,45390,45390,0.119358,0.180192,0.118812,0.1791,0.5,0.0,0.75,0.0,6.0,linear
16,81921,43862,43862,0.137066,0.216016,0.136072,0.214029,0.5,0.0,0.75,0.0,6.0,linear
17,82775,42675,42675,0.153706,0.25109,0.15182,0.247276,0.5,0.0,0.75,0.0,6.0,linear
18,83592,41522,41522,0.166434,0.276592,0.164258,0.272014,0.5,0.0,0.75,0.0,6.0,linear
19,83751,40743,40743,0.174514,0.293816,0.172647,0.289411,0.5,0.0,0.75,0.0,6.0,linear
20,84705,40732,40732,0.181525,0.308453,0.180067,0.304236,0.5,0.0,0.75,0.0,6.0,linear
21,84998,39996,39996,0.186389,0.31793,0.186389,0.315653,0.5,0.0,0.75,0.0,6.0,linear
22,84710,39345,39345,0.190189,0.325874,0.192253,0.326431,0.5,0.0,0.75,0.0,6.0,linear
23,84560,38996,38996,0.19238,0.33034,0.196922,0.334507,0.5,0.0,0.75,0.0,6.0,linear
24,84585,38634,38634,0.195379,0.336961,0.203232,0.34586,0.5,0.0,0.75,0.0,6.0,linear
25,84646,38263,38263,0.197499,0.341189,0.209812,0.356826,0.5,0.0,0.75,0.0,6.0,linear
26,84847,38172,38172,0.198601,0.343767,0.214547,0.364616,0.5,0.0,0.75,0.0,6.0,linear
27,85345,38118,38118,0.199664,0.345382,0.220622,0.373903,0.5,0.0,0.75,0.0,6.0,linear
28,84876,38043,38043,0.199984,0.346496,0.226083,0.382627,0.5,0.0,0.75,0.0,6.0,linear
29,85236,38180,38180,0.200444,0.347028,0.230372,0.388741,0.5,0.0,0.75,0.0,6.0,linear
30,85400,38194,38194,0.200142,0.346268,0.234761,0.394848,0.5,0.0,0.75,0.0,6.0,linear
