generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78035,49057,49057,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78189,49263,49263,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80029,50382,50382,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80805,51177,51177,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79129,50610,50610,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,76958,49715,49715,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,76914,49424,49424,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,77472,49197,49197,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,78802,49686,49686,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,80178,50605,50605,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,80588,50933,50933,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99338,50146,50146,0.182207,0.197854,0.182207,0.197854,0.5,0.0,3.5,0.0,6.0,linear
13,106408,47386,47386,0.272239,0.311474,0.272239,0.311474,0.5,0.0,3.5,0.0,6.0,linear
14,103494,43429,43429,0.305373,0.378237,0.305234,0.377959,0.5,0.0,3.5,0.0,6.0,linear
15,101830,39650,39650,0.338011,0.448446,0.337604,0.447633,0.5,0.0,3.5,0.0,6.0,linear
16,101655,35816,35816,0.367928,0.51426,0.36687,0.512088,0.5,0.0,3.5,0.0,6.0,linear
17,101624,32137,32137,0.395771,0.571649,0.394036,0.56806,0.5,0.0,3.5,0.0,6.0,linear
18,101202,28678,28678,0.41704,0.614974,0.414809,0.609919,0.5,0.0,3.5,0.0,6.0,linear
19,100040,25965,25965,0.431315,0.643196,0.4292,0.637248,0.5,0.0,3.5,0.0,6.0,linear
20,98684,24010,24010,0.44103,0.660324,0.439338,0.653184,0.5,0.0,3.5,0.0,6.0,linear
21,97211,22358,22358,0.450328,0.673933,0.451023,0.668388,0.5,0.0,3.5,0.0,6.0,linear
22,95394,21077,21077,0.458038,0.684759,0.462419,0.682204,0.5,0.0,3.5,0.0,6.0,linear
23,93593,20023,20023,0.463968,0.692896,0.473369,0.694901,0.5,0.0,3.5,0.0,6.0,linear
24,91816,19152,19152,0.468087,0.698305,0.483043,0.705973,0.5,0.0,3.5,0.0,6.0,linear
25,90474,18497,18497,0.47541,0.705897,0.495864,0.718443,0.5,0.0,3.5,0.0,6.0,linear
26,88761,17787,17787,0.478714,0.710835,0.505479,0.729702,0.5,0.0,3.5,0.0,6.0,linear
27,87661,17170,17170,0.484359,0.717517,0.517832,0.742629,0.5,0.0,3.5,0.0,6.0,linear
28,86435,16612,16612,0.488882,0.72317,0.529485,0.754534,0.5,0.0,3.5,0.0,6.0,linear
29,85442,16037,16037,0.492244,0.726682,0.538876,0.764151,0.5,0.0,3.5,0.0,6.0,linear
30,84622,15510,15510,0.498839,0.73398,0.551937,0.775679,0.5,0.0,3.5,0.0,6.0,linear
31,83034,14733,14733,0.503637,0.74042,0.563049,0.786225,0.5,0.0,3.5,0.0,6.0,linear
32,81511,14429,14429,0.505677,0.742055,0.57124,0.794611,0.5,0.0,3.5,0.0,6.0,linear
33,80139,13974,13974,0.510823,0.74669,0.581059,0.80303,0.5,0.0,3.5,0.0,6.0,linear
34,79023,13398,13398,0.517684,0.752991,0.592006,0.812872,0.5,0.0,3.5,0.0,6.0,linear
35,77808,12883,12883,0.524894,0.761271,0.603709,0.823938,0.5,0.0,3.5,0.0,6.0,linear
36,76241,12220,12220,0.529923,0.766191,0.612398,0.831206,0.5,0.0,3.5,0.0,6.0,linear
37,74790,11707,11707,0.534148,0.770098,0.621751,0.837234,0.5,0.0,3.5,0.0,6.0,linear
38,73653,11212,11212,0.540485,0.776697,0.630345,0.845225,0.5,0.0,3.5,0.0,6.0,linear
39,72435,10770,10770,0.549036,0.784067,0.642066,0.854082,0.5,0.0,3.5,0.0,6.0,linear
40,70661,10115,10115,0.555064,0.790997,0.651675,0.860982,0.5,0.0,3.5,0.0,6.0,linear
41,69757,9764,9764,0.561874,0.79713,0.662025,0.868998,0.5,0.0,3.5,0.0,6.0,linear
42,68341,9220,9220,0.570528,0.805074,0.672863,0.876453,0.5,0.0,3.5,0.0,6.0,linear
43,66739,8601,8601,0.579263,0.81259,0.683405,0.884298,0.5,0.0,3.5,0.0,6.0,linear
44,64791,8092,8092,0.588457,0.822047,0.692946,0.891427,0.5,0.0,3.5,0.0,6.0,linear
45,63175,7351,7351,0.598052,0.828218,0.703243,0.896413,0.5,0.0,3.5,0.0,6.0,linear
46,61485,6900,6900,0.610055,0.836598,0.715948,0.903585,0.5,0.0,3.5,0.0,6.0,linear
47,59328,6044,6044,0.624233,0.849726,0.728765,0.913044,0.5,0.0,3.5,0.0,6.0,linear
48,57167,5368,5368,0.640481,0.860452,0.745742,0.922918,0.5,0.0,3.5,0.0,6.0,linear
49,55296,4774,4774,0.657614,0.870842,0.760317,0.930562,0.5,0.0,3.5,0.0,6.0,linear
50,52861,4268,4268,0.672987,0.877728,0.775517,0.936656,0.5,0.0,3.5,0.0,6.0,linear
51,50679,3782,3782,0.690292,0.886433,0.790191,0.943114,0.5,0.0,3.5,0.0,6.0,linear
52,48800,3320,3320,0.707617,0.896052,0.804759,0.948504,0.5,0.0,3.5,0.0,6.0,linear
53,47494,2942,2942,0.727335,0.906844,0.820526,0.954283,0.5,0.0,3.5,0.0,6.0,linear
54,45544,2481,2481,0.747518,0.918029,0.83603,0.961009,0.5,0.0,3.5,0.0,6.0,linear
55,43644,2112,2112,0.766068,0.926235,0.849191,0.964497,0.5,0.0,3.5,0.0,6.0,linear
56,42425,1791,1791,0.789871,0.935684,0.866331,0.969942,0.5,0.0,3.5,0.0,6.0,linear
57,40571,1441,1441,0.81481,0.945817,0.882805,0.975194,0.5,0.0,3.5,0.0,6.0,linear
58,39119,1135,1135,0.838779,0.955548,0.898607,0.980342,0.5,0.0,3.5,0.0,6.0,linear
59,37987,907,907,0.861586,0.963145,0.91352,0.983833,0.5,0.0,3.5,0.0,6.0,linear
60,36703,699,699,0.884293,0.971076,0.928537,0.98742,0.5,0.0,3.5,0.0,6.0,linear
61,35556,549,549,0.904675,0.977495,0.940043,0.990396,0.5,0.0,3.5,0.0,6.0,linear
62,35006,392,392,0.924814,0.983573,0.953602,0.99301,0.5,0.0,3.5,0.0,6.0,linear
63,34043,277,277,0.939989,0.988677,0.963284,0.99493,0.5,0.0,3.5,0.0,6.0,linear
64,33350,170,170,0.954237,0.992632,0.972132,0.996826,0.5,0.0,3.5,0.0,6.0,linear
65,32899,117,117,0.970378,0.995171,0.982962,0.99802,0.5,0.0,3.5,0.0,6.0,linear
66,32315,71,71,0.97943,0.997094,0.988561,0.998807,0.5,0.0,3.5,0.0,6.0,linear
67,32166,44,44,0.987137,0.998178,0.993267,0.999475,0.5,0.0,3.5,0.0,6.0,linear
68,31914,24,24,0.991311,0.999097,0.995655,0.999813,0.5,0.0,3.5,0.0,6.0,linear
69,31612,8,8,0.995183,0.999653,0.997394,0.999968,0.5,0.0,3.5,0.0,6.0,linear
70,31524,3,3,0.997386,0.999842,0.998701,1.0,0.5,0.0,3.5,0.0,6.0,linear
