generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77786,48941,48941,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78268,49328,49328,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79103,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80608,50670,50670,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79146,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,77952,49693,49693,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78523,50199,50199,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,79069,50191,50191,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,77767,49405,49405,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78111,49729,49729,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,80092,50854,50854,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92886,50583,50583,0.12392,0.134828,0.12392,0.134828,0.5,0.0,2.25,0.0,6.0,linear
13,96423,48296,48296,0.190397,0.217751,0.190397,0.217751,0.5,0.0,2.25,0.0,6.0,linear
14,93998,45811,45811,0.212711,0.263814,0.212608,0.263608,0.5,0.0,2.25,0.0,6.0,linear
15,93976,43716,43716,0.235435,0.312531,0.235118,0.311897,0.5,0.0,2.25,0.0,6.0,linear
16,95212,41751,41751,0.255715,0.355556,0.254929,0.353946,0.5,0.0,2.25,0.0,6.0,linear
17,94357,39210,39210,0.272919,0.392989,0.271313,0.389686,0.5,0.0,2.25,0.0,6.0,linear
18,95024,37591,37591,0.287165,0.423659,0.285343,0.419622,0.5,0.0,2.25,0.0,6.0,linear
19,95341,36343,36343,0.297028,0.444876,0.295648,0.44108,0.5,0.0,2.25,0.0,6.0,linear
20,95652,35342,35342,0.304012,0.460691,0.303154,0.457349,0.5,0.0,2.25,0.0,6.0,linear
21,96173,34609,34609,0.30841,0.469905,0.30903,0.467999,0.5,0.0,2.25,0.0,6.0,linear
22,95817,33852,33852,0.311432,0.475488,0.314587,0.476575,0.5,0.0,2.25,0.0,6.0,linear
23,96005,33539,33539,0.314356,0.482433,0.320571,0.487784,0.5,0.0,2.25,0.0,6.0,linear
24,96136,33412,33412,0.315113,0.48423,0.325438,0.495321,0.5,0.0,2.25,0.0,6.0,linear
25,95913,33228,33228,0.316596,0.487834,0.33124,0.504317,0.5,0.0,2.25,0.0,6.0,linear
26,96178,33151,33151,0.317475,0.488878,0.336418,0.511172,0.5,0.0,2.25,0.0,6.0,linear
27,95851,33122,33122,0.318193,0.489373,0.341966,0.51836,0.5,0.0,2.25,0.0,6.0,linear
28,96160,33174,33174,0.318002,0.489668,0.346814,0.525502,0.5,0.0,2.25,0.0,6.0,linear
29,95880,32894,32894,0.318817,0.492163,0.352809,0.53469,0.5,0.0,2.25,0.0,6.0,linear
30,96073,32799,32799,0.319981,0.494048,0.358291,0.542349,0.5,0.0,2.25,0.0,6.0,linear
31,95921,32746,32746,0.321715,0.496509,0.364443,0.550898,0.5,0.0,2.25,0.0,6.0,linear
32,95374,32533,32533,0.321171,0.494981,0.369596,0.55742,0.5,0.0,2.25,0.0,6.0,linear
33,95453,32696,32696,0.322668,0.498269,0.374883,0.56555,0.5,0.0,2.25,0.0,6.0,linear
34,95803,32720,32720,0.323705,0.499762,0.380625,0.573087,0.5,0.0,2.25,0.0,6.0,linear
35,95805,32488,32488,0.324221,0.501666,0.385773,0.581184,0.5,0.0,2.25,0.0,6.0,linear
36,95869,32415,32415,0.324081,0.502029,0.390139,0.587983,0.5,0.0,2.25,0.0,6.0,linear
37,95710,32219,32219,0.323709,0.500819,0.393867,0.593013,0.5,0.0,2.25,0.0,6.0,linear
38,95769,32437,32437,0.322069,0.497671,0.397242,0.597061,0.5,0.0,2.25,0.0,6.0,linear
39,95729,32594,32594,0.321484,0.496807,0.402467,0.604225,0.5,0.0,2.25,0.0,6.0,linear
40,95535,32560,32560,0.323024,0.498909,0.407389,0.60992,0.5,0.0,2.25,0.0,6.0,linear
41,95337,32418,32418,0.323761,0.500963,0.413102,0.617432,0.5,0.0,2.25,0.0,6.0,linear
42,95584,32342,32342,0.325388,0.503785,0.417044,0.622829,0.5,0.0,2.25,0.0,6.0,linear
43,95399,32113,32113,0.324578,0.502233,0.421354,0.627688,0.5,0.0,2.25,0.0,6.0,linear
44,95657,32296,32296,0.325456,0.504163,0.425934,0.635175,0.5,0.0,2.25,0.0,6.0,linear
45,95518,32027,32027,0.324999,0.503029,0.430032,0.638685,0.5,0.0,2.25,0.0,6.0,linear
46,95790,32304,32304,0.325964,0.504663,0.435043,0.64558,0.5,0.0,2.25,0.0,6.0,linear
47,95119,32291,32291,0.32342,0.501567,0.437176,0.648657,0.5,0.0,2.25,0.0,6.0,linear
48,95611,32337,32337,0.324147,0.502616,0.441653,0.654255,0.5,0.0,2.25,0.0,6.0,linear
49,95468,32303,32303,0.323722,0.501252,0.444477,0.658641,0.5,0.0,2.25,0.0,6.0,linear
50,95654,32329,32329,0.324124,0.501241,0.448729,0.662489,0.5,0.0,2.25,0.0,6.0,linear
51,95620,32296,32296,0.326394,0.505714,0.453301,0.668414,0.5,0.0,2.25,0.0,6.0,linear
52,95479,32204,32204,0.324742,0.502422,0.45662,0.671612,0.5,0.0,2.25,0.0,6.0,linear
53,95559,32251,32251,0.326442,0.505957,0.462294,0.678431,0.5,0.0,2.25,0.0,6.0,linear
54,95520,32014,32014,0.326675,0.507808,0.465368,0.682842,0.5,0.0,2.25,0.0,6.0,linear
55,95250,31778,31778,0.326459,0.506611,0.469018,0.686014,0.5,0.0,2.25,0.0,6.0,linear
56,95600,31789,31789,0.327355,0.507556,0.47414,0.692105,0.5,0.0,2.25,0.0,6.0,linear
57,95132,31647,31647,0.327373,0.507913,0.478102,0.69747,0.5,0.0,2.25,0.0,6.0,linear
58,94859,31540,31540,0.32776,0.507884,0.480746,0.700841,0.5,0.0,2.25,0.0,6.0,linear
59,94826,31625,31625,0.32738,0.508169,0.484065,0.705742,0.5,0.0,2.25,0.0,6.0,linear
60,94656,31472,31472,0.327841,0.50889,0.488806,0.711076,0.5,0.0,2.25,0.0,6.0,linear
61,94854,31581,31581,0.326577,0.506355,0.490686,0.712481,0.5,0.0,2.25,0.0,6.0,linear
62,95365,31748,31748,0.326126,0.505481,0.492627,0.714488,0.5,0.0,2.25,0.0,6.0,linear
63,95073,31654,31654,0.326811,0.506056,0.496681,0.718564,0.5,0.0,2.25,0.0,6.0,linear
64,95292,31646,31646,0.326637,0.506825,0.499877,0.722543,0.5,0.0,2.25,0.0,6.0,linear
65,95763,31878,31878,0.327552,0.5085,0.505337,0.728137,0.5,0.0,2.25,0.0,6.0,linear
66,95948,31917,31917,0.327025,0.507217,0.50748,0.72953,0.5,0.0,2.25,0.0,6.0,linear
67,95800,32084,32084,0.326001,0.506534,0.510444,0.73253,0.5,0.0,2.25,0.0,6.0,linear
68,95534,32120,32120,0.32541,0.50464,0.512607,0.734651,0.5,0.0,2.25,0.0,6.0,linear
69,95551,32140,32140,0.327144,0.507822,0.517073,0.740623,0.5,0.0,2.25,0.0,6.0,linear
70,95159,31940,31940,0.326845,0.507787,0.519749,0.743743,0.5,0.0,2.25,0.0,6.0,linear
71,95188,31902,31902,0.327574,0.507595,0.521947,0.746232,0.5,0.0,2.25,0.0,6.0,linear
72,94887,31698,31698,0.329298,0.510451,0.526365,0.750922,0.5,0.0,2.25,0.0,6.0,linear
73,94450,31352,31352,0.328498,0.509196,0.527053,0.751568,0.5,0.0,2.25,0.0,6.0,linear
74,94646,31356,31356,0.329045,0.510429,0.530051,0.75458,0.5,0.0,2.25,0.0,6.0,linear
75,95146,31495,31495,0.329313,0.511349,0.534068,0.758952,0.5,0.0,2.25,0.0,6.0,linear
76,94987,31461,31461,0.330047,0.512901,0.537594,0.764599,0.5,0.0,2.25,0.0,6.0,linear
77,94783,31195,31195,0.331535,0.514978,0.543227,0.769482,0.5,0.0,2.25,0.0,6.0,linear
78,94310,31144,31144,0.331385,0.514331,0.546119,0.772224,0.5,0.0,2.25,0.0,6.0,linear
79,94493,31092,31092,0.329643,0.512704,0.547587,0.773585,0.5,0.0,2.25,0.0,6.0,linear
80,94608,31332,31332,0.328687,0.510942,0.550011,0.775975,0.5,0.0,2.25,0.0,6.0,linear
81,95180,31547,31547,0.328708,0.511005,0.553302,0.779563,0.5,0.0,2.25,0.0,6.0,linear
82,95208,31502,31502,0.328693,0.509968,0.55583,0.781751,0.5,0.0,2.25,0.0,6.0,linear
83,95210,31629,31629,0.330084,0.512101,0.559735,0.785696,0.5,0.0,2.25,0.0,6.0,linear
