generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77888,49011,49011,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,77835,48983,48983,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,79775,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,81239,51395,51395,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79495,50763,50763,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77334,49723,49723,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,76594,49338,49338,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,77575,49578,49578,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,78561,49609,49609,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79356,49872,49872,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,79676,50380,50380,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79782,50733,50733,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78962,50709,50709,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78168,50303,50303,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,76534,49408,49408,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,77372,49571,49571,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79370,50489,50489,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,80698,50982,50982,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78900,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,77403,49482,49482,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,78117,49994,49994,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,79443,50403,50403,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,78550,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,77023,49192,49192,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,77695,49582,49582,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,79463,50420,50420,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,79464,50211,50211,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78011,49813,49813,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78198,50004,50004,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,79399,50278,50278,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78685,50042,50042,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78403,49893,49893,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78594,49996,49996,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78757,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78917,50204,50204,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78032,49603,49603,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,77667,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,79284,50317,50317,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78714,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78032,49538,49538,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78538,49751,49751,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,79606,50487,50487,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

