generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78359,49120,49120,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78471,49200,49200,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80614,50618,50618,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80436,50916,50916,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,77502,49598,49598,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77018,49406,49406,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78115,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79114,50181,50181,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78979,50070,50070,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,78160,49855,49855,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79405,50665,50665,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,109052,50283,50283,0.237919,0.252787,0.237919,0.252787,0.5,0.0,5.0,0.0,6.0,linear
13,120559,47470,47470,0.3406,0.375785,0.3406,0.375785,0.5,0.0,5.0,0.0,6.0,linear
14,116050,43354,43354,0.367737,0.434804,0.367651,0.434631,0.5,0.0,5.0,0.0,6.0,linear
15,115728,40036,40036,0.393507,0.492661,0.393131,0.49191,0.5,0.0,5.0,0.0,6.0,linear
16,116108,36623,36623,0.416344,0.544522,0.415658,0.543123,0.5,0.0,5.0,0.0,6.0,linear
17,116309,33051,33051,0.439081,0.592281,0.438003,0.589948,0.5,0.0,5.0,0.0,6.0,linear
18,115488,29770,29770,0.457267,0.629648,0.455818,0.626271,0.5,0.0,5.0,0.0,6.0,linear
19,114222,27198,27198,0.472468,0.659355,0.471331,0.655719,0.5,0.0,5.0,0.0,6.0,linear
20,113203,25099,25099,0.483955,0.679094,0.483218,0.67461,0.5,0.0,5.0,0.0,6.0,linear
21,111698,23443,23443,0.491468,0.690918,0.492802,0.688042,0.5,0.0,5.0,0.0,6.0,linear
22,110179,22291,22291,0.49851,0.700431,0.502894,0.700339,0.5,0.0,5.0,0.0,6.0,linear
23,108026,21163,21163,0.503772,0.708886,0.51222,0.712239,0.5,0.0,5.0,0.0,6.0,linear
24,107296,20274,20274,0.511036,0.716076,0.523849,0.723921,0.5,0.0,5.0,0.0,6.0,linear
25,105317,19340,19340,0.516608,0.723625,0.534406,0.735712,0.5,0.0,5.0,0.0,6.0,linear
26,104055,18628,18628,0.522321,0.729999,0.54549,0.747547,0.5,0.0,5.0,0.0,6.0,linear
27,102410,17782,17782,0.528799,0.738814,0.556576,0.760324,0.5,0.0,5.0,0.0,6.0,linear
28,101579,17212,17212,0.534567,0.745122,0.567473,0.770886,0.5,0.0,5.0,0.0,6.0,linear
29,100226,16545,16545,0.538938,0.750339,0.577099,0.780447,0.5,0.0,5.0,0.0,6.0,linear
30,98547,15864,15864,0.544973,0.757045,0.588688,0.792558,0.5,0.0,5.0,0.0,6.0,linear
31,97365,15265,15265,0.549987,0.761831,0.598533,0.801845,0.5,0.0,5.0,0.0,6.0,linear
32,96185,14862,14862,0.554154,0.76474,0.608469,0.809912,0.5,0.0,5.0,0.0,6.0,linear
33,94961,14527,14527,0.55953,0.769053,0.618654,0.817827,0.5,0.0,5.0,0.0,6.0,linear
34,93427,13967,13967,0.564209,0.773841,0.627095,0.824679,0.5,0.0,5.0,0.0,6.0,linear
35,92283,13450,13450,0.569183,0.779575,0.635561,0.832788,0.5,0.0,5.0,0.0,6.0,linear
36,91377,12946,12946,0.575537,0.786077,0.647358,0.843203,0.5,0.0,5.0,0.0,6.0,linear
37,90029,12334,12334,0.581593,0.79165,0.65652,0.851085,0.5,0.0,5.0,0.0,6.0,linear
38,88927,11916,11916,0.588173,0.796143,0.664849,0.856541,0.5,0.0,5.0,0.0,6.0,linear
39,87304,11287,11287,0.593902,0.803115,0.672547,0.863517,0.5,0.0,5.0,0.0,6.0,linear
40,85628,10744,10744,0.599506,0.80708,0.680085,0.869333,0.5,0.0,5.0,0.0,6.0,linear
41,84404,10287,10287,0.60863,0.815449,0.690965,0.877901,0.5,0.0,5.0,0.0,6.0,linear
42,82871,9704,9704,0.616518,0.821753,0.701809,0.88556,0.5,0.0,5.0,0.0,6.0,linear
43,81489,9152,9152,0.623636,0.828139,0.710399,0.891779,0.5,0.0,5.0,0.0,6.0,linear
44,80018,8699,8699,0.63335,0.836684,0.72287,0.900031,0.5,0.0,5.0,0.0,6.0,linear
45,78101,8032,8032,0.643283,0.842491,0.733694,0.906444,0.5,0.0,5.0,0.0,6.0,linear
46,76559,7568,7568,0.652329,0.849823,0.74437,0.913066,0.5,0.0,5.0,0.0,6.0,linear
47,74892,7012,7012,0.662097,0.857674,0.75545,0.919307,0.5,0.0,5.0,0.0,6.0,linear
48,73463,6470,6470,0.674468,0.865897,0.767804,0.925836,0.5,0.0,5.0,0.0,6.0,linear
49,71682,5908,5908,0.687904,0.875275,0.779855,0.932053,0.5,0.0,5.0,0.0,6.0,linear
50,69598,5322,5322,0.700074,0.882097,0.791675,0.937713,0.5,0.0,5.0,0.0,6.0,linear
51,67913,4810,4810,0.715234,0.890436,0.805102,0.943513,0.5,0.0,5.0,0.0,6.0,linear
52,65689,4178,4178,0.729906,0.900161,0.81709,0.948609,0.5,0.0,5.0,0.0,6.0,linear
53,63902,3637,3637,0.748144,0.910065,0.830879,0.955033,0.5,0.0,5.0,0.0,6.0,linear
54,61956,3171,3171,0.767288,0.919262,0.845617,0.960452,0.5,0.0,5.0,0.0,6.0,linear
55,60124,2762,2762,0.788248,0.92984,0.860608,0.965977,0.5,0.0,5.0,0.0,6.0,linear
56,58118,2336,2336,0.808675,0.938323,0.876212,0.970407,0.5,0.0,5.0,0.0,6.0,linear
57,56650,1924,1924,0.826984,0.946723,0.889746,0.974833,0.5,0.0,5.0,0.0,6.0,linear
58,55037,1569,1569,0.845415,0.955519,0.90285,0.979731,0.5,0.0,5.0,0.0,6.0,linear
59,53753,1278,1278,0.867772,0.96261,0.916786,0.983489,0.5,0.0,5.0,0.0,6.0,linear
60,52130,986,986,0.886665,0.970192,0.92857,0.987283,0.5,0.0,5.0,0.0,6.0,linear
61,50861,774,774,0.905034,0.975429,0.940255,0.989221,0.5,0.0,5.0,0.0,6.0,linear
62,49415,606,606,0.922237,0.980956,0.95139,0.991959,0.5,0.0,5.0,0.0,6.0,linear
63,48652,445,445,0.937488,0.986402,0.961235,0.994167,0.5,0.0,5.0,0.0,6.0,linear
64,48034,318,318,0.950964,0.990445,0.970457,0.995827,0.5,0.0,5.0,0.0,6.0,linear
65,47134,217,217,0.963059,0.993451,0.978178,0.997223,0.5,0.0,5.0,0.0,6.0,linear
66,46621,133,133,0.973345,0.995693,0.984282,0.998058,0.5,0.0,5.0,0.0,6.0,linear
67,46400,82,82,0.982538,0.997157,0.990275,0.998824,0.5,0.0,5.0,0.0,6.0,linear
68,45587,60,60,0.988227,0.998212,0.993209,0.999302,0.5,0.0,5.0,0.0,6.0,linear
69,45467,36,36,0.992927,0.999102,0.99584,0.99965,0.5,0.0,5.0,0.0,6.0,linear
70,45218,20,20,0.995688,0.999537,0.997386,0.999846,0.5,0.0,5.0,0.0,6.0,linear
71,45360,11,11,0.997139,0.999758,0.998217,0.999934,0.5,0.0,5.0,0.0,6.0,linear
72,45391,6,6,0.998119,0.999868,0.998988,0.999978,0.5,0.0,5.0,0.0,6.0,linear
73,45020,2,2,0.998735,0.999956,0.999356,1.0,0.5,0.0,5.0,0.0,6.0,linear
74,45218,1,1,0.999204,0.999978,0.999724,1.0,0.5,0.0,5.0,0.0,6.0,linear
75,45087,0,0,0.999579,1.0,0.999911,1.0,0.5,0.0,5.0,0.0,6.0,linear

