generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78086,48945,48945,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,77744,48917,48917,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79432,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80590,50985,50985,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79750,50790,50790,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77508,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77562,49471,49471,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,78441,49958,49958,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79627,50306,50306,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78800,49941,49941,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78565,50045,50045,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99048,49885,49885,0.180316,0.198237,0.180316,0.198237,0.5,0.0,3.5,0.0,6.0,linear
13,109502,48611,48611,0.270287,0.310586,0.270287,0.310586,0.5,0.0,3.5,0.0,6.0,linear
14,104548,44138,44138,0.306071,0.379572,0.305943,0.379315,0.5,0.0,3.5,0.0,6.0,linear
15,101291,39634,39634,0.339117,0.450145,0.338615,0.44914,0.5,0.0,3.5,0.0,6.0,linear
16,100804,35669,35669,0.370319,0.516079,0.369444,0.51423,0.5,0.0,3.5,0.0,6.0,linear
17,100628,31828,31828,0.39584,0.571151,0.394592,0.568321,0.5,0.0,3.5,0.0,6.0,linear
18,100960,28350,28350,0.417957,0.615151,0.416415,0.611118,0.5,0.0,3.5,0.0,6.0,linear
19,99765,25605,25605,0.432674,0.643219,0.431282,0.638475,0.5,0.0,3.5,0.0,6.0,linear
20,98370,23729,23729,0.442358,0.66243,0.441711,0.656938,0.5,0.0,3.5,0.0,6.0,linear
21,96762,22255,22255,0.452618,0.677232,0.453804,0.672741,0.5,0.0,3.5,0.0,6.0,linear
22,94764,20812,20812,0.460226,0.688919,0.464548,0.686697,0.5,0.0,3.5,0.0,6.0,linear
23,93316,19681,19681,0.465918,0.695793,0.474993,0.696818,0.5,0.0,3.5,0.0,6.0,linear
24,91856,18851,18851,0.472202,0.702385,0.487434,0.709894,0.5,0.0,3.5,0.0,6.0,linear
