generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78127,49148,49148,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78313,49202,49202,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80459,50285,50285,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80659,50759,50759,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79570,50598,50598,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77883,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77249,49628,49628,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78289,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79089,50227,50227,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,79504,50444,50444,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,77663,49704,49704,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,95050,49436,49436,0.160237,0.175388,0.160237,0.175388,0.5,0.0,3.0,0.0,6.0,linear
13,103531,47987,47987,0.243412,0.282099,0.243412,0.282099,0.5,0.0,3.0,0.0,6.0,linear
14,100878,44662,44662,0.272805,0.341424,0.272639,0.341092,0.5,0.0,3.0,0.0,6.0,linear
15,98834,40901,40901,0.304904,0.408303,0.304285,0.407065,0.5,0.0,3.0,0.0,6.0,linear
16,98106,37420,37420,0.332042,0.4675,0.331024,0.465443,0.5,0.0,3.0,0.0,6.0,linear
17,98261,34352,34352,0.353902,0.51535,0.352432,0.512231,0.5,0.0,3.0,0.0,6.0,linear
18,98309,31603,31603,0.372062,0.553919,0.370001,0.549244,0.5,0.0,3.0,0.0,6.0,linear
19,97945,29278,29278,0.387146,0.58307,0.385393,0.577862,0.5,0.0,3.0,0.0,6.0,linear
20,96993,27062,27062,0.399402,0.606165,0.398633,0.601299,0.5,0.0,3.0,0.0,6.0,linear
21,95980,25438,25438,0.406669,0.618833,0.407906,0.615116,0.5,0.0,3.0,0.0,6.0,linear
22,95431,24783,24783,0.41158,0.626423,0.415783,0.625099,0.5,0.0,3.0,0.0,6.0,linear
23,94164,24105,24105,0.414623,0.632899,0.423189,0.635658,0.5,0.0,3.0,0.0,6.0,linear
