generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78247,49062,49062,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78113,49064,49064,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80208,50441,50441,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80429,50835,50835,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,78583,50104,50104,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77331,49594,49594,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77884,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77906,49726,49726,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78010,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78212,49639,49639,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79345,50433,50433,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,95195,50917,50917,0.134407,0.146789,0.134407,0.146789,0.5,0.0,2.5,0.0,6.0,linear
13,99059,48271,48271,0.210927,0.243149,0.210927,0.243149,0.5,0.0,2.5,0.0,6.0,linear
14,95180,44757,44757,0.236437,0.29591,0.236367,0.295769,0.5,0.0,2.5,0.0,6.0,linear
15,94991,42319,42319,0.262449,0.352822,0.262071,0.352065,0.5,0.0,2.5,0.0,6.0,linear
16,95594,39501,39501,0.288223,0.406491,0.287501,0.40504,0.5,0.0,2.5,0.0,6.0,linear
17,95560,36698,36698,0.308735,0.450723,0.307279,0.447628,0.5,0.0,2.5,0.0,6.0,linear
18,95646,34339,34339,0.32752,0.489116,0.325678,0.484878,0.5,0.0,2.5,0.0,6.0,linear
19,95686,32642,32642,0.339687,0.514549,0.337636,0.509301,0.5,0.0,2.5,0.0,6.0,linear
20,95267,31060,31060,0.347802,0.531832,0.346555,0.526845,0.5,0.0,2.5,0.0,6.0,linear
21,95214,30258,30258,0.351966,0.542214,0.352543,0.538909,0.5,0.0,2.5,0.0,6.0,linear
22,94826,29497,29497,0.35699,0.551619,0.361156,0.552683,0.5,0.0,2.5,0.0,6.0,linear
23,94388,28780,28780,0.360936,0.559339,0.369226,0.564561,0.5,0.0,2.5,0.0,6.0,linear
24,94485,28499,28499,0.363669,0.563272,0.377623,0.575121,0.5,0.0,2.5,0.0,6.0,linear
25,93986,28034,28034,0.364144,0.565164,0.383279,0.583206,0.5,0.0,2.5,0.0,6.0,linear
26,93601,27627,27627,0.36752,0.570545,0.391295,0.593483,0.5,0.0,2.5,0.0,6.0,linear
27,93097,27319,27319,0.368599,0.5718,0.397129,0.600385,0.5,0.0,2.5,0.0,6.0,linear
28,93077,27206,27206,0.369566,0.573501,0.404015,0.608767,0.5,0.0,2.5,0.0,6.0,linear
29,92886,27078,27078,0.37099,0.575509,0.412067,0.619042,0.5,0.0,2.5,0.0,6.0,linear
30,92433,26882,26882,0.371356,0.575579,0.419223,0.62765,0.5,0.0,2.5,0.0,6.0,linear
31,91983,26791,26791,0.371223,0.576882,0.425797,0.636351,0.5,0.0,2.5,0.0,6.0,linear
32,92021,26662,26662,0.372561,0.577749,0.433787,0.646231,0.5,0.0,2.5,0.0,6.0,linear
33,91978,26582,26582,0.373709,0.58096,0.439944,0.654923,0.5,0.0,2.5,0.0,6.0,linear
34,91822,26183,26183,0.374608,0.582635,0.445242,0.662552,0.5,0.0,2.5,0.0,6.0,linear
35,91949,26062,26062,0.375237,0.583021,0.452235,0.670899,0.5,0.0,2.5,0.0,6.0,linear
36,91810,26045,26045,0.376831,0.586032,0.459344,0.679675,0.5,0.0,2.5,0.0,6.0,linear
37,91434,25990,25990,0.37782,0.587601,0.466183,0.686632,0.5,0.0,2.5,0.0,6.0,linear
38,91002,25790,25790,0.378063,0.587938,0.470471,0.69108,0.5,0.0,2.5,0.0,6.0,linear
39,91443,25864,25864,0.378042,0.587451,0.474723,0.696038,0.5,0.0,2.5,0.0,6.0,linear
40,91076,25705,25705,0.378073,0.588747,0.478197,0.700672,0.5,0.0,2.5,0.0,6.0,linear
41,91558,25748,25748,0.377769,0.588085,0.481572,0.70556,0.5,0.0,2.5,0.0,6.0,linear
42,91349,25736,25736,0.377817,0.588112,0.487063,0.71163,0.5,0.0,2.5,0.0,6.0,linear
43,90873,25733,25733,0.377607,0.587382,0.491366,0.717173,0.5,0.0,2.5,0.0,6.0,linear
44,91358,25834,25834,0.376827,0.586631,0.495612,0.72182,0.5,0.0,2.5,0.0,6.0,linear
45,91565,26140,26140,0.376606,0.585891,0.500322,0.726332,0.5,0.0,2.5,0.0,6.0,linear
46,92260,26398,26398,0.375637,0.58394,0.503419,0.728897,0.5,0.0,2.5,0.0,6.0,linear
47,92204,26395,26395,0.37682,0.585699,0.507576,0.731707,0.5,0.0,2.5,0.0,6.0,linear
48,91790,26072,26072,0.37724,0.588333,0.512875,0.738419,0.5,0.0,2.5,0.0,6.0,linear
49,91762,26078,26078,0.380793,0.593504,0.51916,0.745144,0.5,0.0,2.5,0.0,6.0,linear
50,90816,25449,25449,0.381675,0.595441,0.522225,0.74967,0.5,0.0,2.5,0.0,6.0,linear
51,91201,25558,25558,0.381927,0.594482,0.528654,0.755538,0.5,0.0,2.5,0.0,6.0,linear
52,90951,25436,25436,0.381912,0.594438,0.532526,0.760156,0.5,0.0,2.5,0.0,6.0,linear
53,90336,25168,25168,0.382831,0.597874,0.53676,0.765543,0.5,0.0,2.5,0.0,6.0,linear
54,90500,24980,24980,0.38338,0.59709,0.54049,0.76652,0.5,0.0,2.5,0.0,6.0,linear
55,90449,24951,24951,0.383904,0.598553,0.543241,0.770768,0.5,0.0,2.5,0.0,6.0,linear
56,90415,24861,24861,0.383528,0.597955,0.546888,0.77388,0.5,0.0,2.5,0.0,6.0,linear
57,90702,24919,24919,0.383763,0.597636,0.54927,0.776389,0.5,0.0,2.5,0.0,6.0,linear
58,90217,24910,24910,0.384505,0.597549,0.552655,0.779746,0.5,0.0,2.5,0.0,6.0,linear
