generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78224,49073,49073,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78011,48957,48957,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79803,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80774,51099,51099,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79174,50524,50524,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,76273,49126,49126,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,76327,49045,49045,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,79003,50132,50132,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,80694,50915,50915,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78938,50343,50343,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78189,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87466,50423,50423,0.0843741,0.0922881,0.0843741,0.0922881,0.5,0.0,1.5,0.0,6.0,linear
13,92343,49956,49956,0.133922,0.154871,0.133922,0.154871,0.5,0.0,1.5,0.0,6.0,linear
14,88930,46973,46973,0.153193,0.190807,0.153129,0.190679,0.5,0.0,1.5,0.0,6.0,linear
15,86332,44519,44519,0.171904,0.231368,0.171587,0.230735,0.5,0.0,1.5,0.0,6.0,linear
16,87635,43316,43316,0.188626,0.267483,0.187688,0.265608,0.5,0.0,1.5,0.0,6.0,linear
17,88973,42016,42016,0.201799,0.296621,0.200549,0.294072,0.5,0.0,1.5,0.0,6.0,linear
18,90127,41106,41106,0.211624,0.317517,0.209859,0.313744,0.5,0.0,1.5,0.0,6.0,linear
19,90704,40406,40406,0.218624,0.332345,0.216646,0.327886,0.5,0.0,1.5,0.0,6.0,linear
20,91790,40514,40514,0.225212,0.346222,0.223456,0.341838,0.5,0.0,1.5,0.0,6.0,linear
21,92135,40064,40064,0.229779,0.355828,0.229424,0.353503,0.5,0.0,1.5,0.0,6.0,linear
22,92030,39357,39357,0.233109,0.362415,0.234885,0.363199,0.5,0.0,1.5,0.0,6.0,linear
23,91883,38964,38964,0.234679,0.366501,0.239055,0.371477,0.5,0.0,1.5,0.0,6.0,linear
24,92166,38956,38956,0.235478,0.367756,0.242664,0.376994,0.5,0.0,1.5,0.0,6.0,linear
25,92524,38906,38906,0.236023,0.369266,0.246667,0.383799,0.5,0.0,1.5,0.0,6.0,linear
26,92539,38974,38974,0.236976,0.370605,0.250698,0.389753,0.5,0.0,1.5,0.0,6.0,linear
27,92082,38930,38930,0.23667,0.37164,0.25402,0.396629,0.5,0.0,1.5,0.0,6.0,linear
28,92061,38824,38824,0.236479,0.37058,0.257564,0.401086,0.5,0.0,1.5,0.0,6.0,linear
29,92461,39012,39012,0.239091,0.374861,0.263242,0.409691,0.5,0.0,1.5,0.0,6.0,linear
30,92344,38785,38785,0.23876,0.374125,0.267497,0.416431,0.5,0.0,1.5,0.0,6.0,linear
31,91969,38599,38599,0.2392,0.375905,0.272542,0.42568,0.5,0.0,1.5,0.0,6.0,linear
32,92141,38552,38552,0.239552,0.376299,0.276103,0.431374,0.5,0.0,1.5,0.0,6.0,linear
33,91759,38260,38260,0.239165,0.375933,0.279944,0.437014,0.5,0.0,1.5,0.0,6.0,linear
34,92305,38393,38393,0.239709,0.376676,0.283811,0.443154,0.5,0.0,1.5,0.0,6.0,linear
