generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
123,90809,22370,22370,0.420793,0.637353,0.711081,0.905109,0.5,0.0,3.0,0.0,6.0,linear
124,90661,22450,22450,0.420422,0.637236,0.712057,0.906119,0.5,0.0,3.0,0.0,6.0,linear
125,90965,22653,22653,0.41993,0.636031,0.71392,0.907777,0.5,0.0,3.0,0.0,6.0,linear
126,90876,22569,22569,0.419665,0.636494,0.715487,0.909135,0.5,0.0,3.0,0.0,6.0,linear
127,91380,22573,22573,0.422232,0.639716,0.718362,0.91074,0.5,0.0,3.0,0.0,6.0,linear
128,91001,22292,22292,0.422689,0.640547,0.721421,0.91203,0.5,0.0,3.0,0.0,6.0,linear
129,90750,22212,22212,0.421713,0.639919,0.722204,0.912264,0.5,0.0,3.0,0.0,6.0,linear
130,90885,22088,22088,0.423293,0.640678,0.724572,0.912617,0.5,0.0,3.0,0.0,6.0,linear
131,90799,22166,22166,0.423978,0.642623,0.725021,0.913079,0.5,0.0,3.0,0.0,6.0,linear
132,90340,22197,22197,0.422559,0.6404,0.725373,0.914414,0.5,0.0,3.0,0.0,6.0,linear
133,90945,22363,22363,0.422795,0.640804,0.726507,0.91531,0.5,0.0,3.0,0.0,6.0,linear
134,91045,22277,22277,0.423403,0.64102,0.727888,0.915998,0.5,0.0,3.0,0.0,6.0,linear
135,90989,22054,22054,0.425271,0.644282,0.729227,0.917195,0.5,0.0,3.0,0.0,6.0,linear
136,90367,21946,21946,0.423805,0.642336,0.730189,0.918503,0.5,0.0,3.0,0.0,6.0,linear
137,90645,22036,22036,0.422823,0.639965,0.729995,0.918547,0.5,0.0,3.0,0.0,6.0,linear
138,90581,22076,22076,0.42246,0.639746,0.731911,0.919095,0.5,0.0,3.0,0.0,6.0,linear
139,90938,22090,22090,0.42212,0.638574,0.7323,0.919173,0.5,0.0,3.0,0.0,6.0,linear
140,91146,22369,22369,0.422277,0.63877,0.734418,0.919298,0.5,0.0,3.0,0.0,6.0,linear
141,91011,22411,22411,0.42198,0.639336,0.735236,0.919366,0.5,0.0,3.0,0.0,6.0,linear
142,90674,22324,22324,0.421015,0.638276,0.735044,0.918262,0.5,0.0,3.0,0.0,6.0,linear
143,90799,22453,22453,0.42084,0.63898,0.735452,0.918724,0.5,0.0,3.0,0.0,6.0,linear
144,90777,22214,22214,0.421948,0.640635,0.737308,0.920564,0.5,0.0,3.0,0.0,6.0,linear
145,91237,22285,22285,0.423611,0.642077,0.738045,0.921752,0.5,0.0,3.0,0.0,6.0,linear
146,90930,21985,21985,0.423042,0.640927,0.737529,0.921379,0.5,0.0,3.0,0.0,6.0,linear
147,90506,22113,22113,0.423026,0.641659,0.738697,0.923287,0.5,0.0,3.0,0.0,6.0,linear
148,90563,22083,22083,0.422611,0.640807,0.740231,0.924613,0.5,0.0,3.0,0.0,6.0,linear
149,90757,22066,22066,0.422705,0.639651,0.741476,0.924355,0.5,0.0,3.0,0.0,6.0,linear
150,90720,22271,22271,0.420966,0.636881,0.741534,0.924544,0.5,0.0,3.0,0.0,6.0,linear
151,91010,22450,22450,0.421733,0.638018,0.743014,0.924905,0.5,0.0,3.0,0.0,6.0,linear
152,90707,22213,22213,0.423536,0.640234,0.744167,0.924934,0.5,0.0,3.0,0.0,6.0,linear
153,90804,22235,22235,0.423181,0.640119,0.745539,0.926709,0.5,0.0,3.0,0.0,6.0,linear
154,90703,22316,22316,0.422105,0.639768,0.746339,0.926618,0.5,0.0,3.0,0.0,6.0,linear
155,90693,22195,22195,0.421593,0.639023,0.747015,0.927564,0.5,0.0,3.0,0.0,6.0,linear
156,90452,22227,22227,0.421074,0.638948,0.748541,0.929287,0.5,0.0,3.0,0.0,6.0,linear
157,90353,22263,22263,0.421299,0.639233,0.750921,0.929644,0.5,0.0,3.0,0.0,6.0,linear
158,90417,22127,22127,0.423725,0.642177,0.75219,0.931518,0.5,0.0,3.0,0.0,6.0,linear
159,90787,22059,22059,0.424814,0.643957,0.753373,0.932091,0.5,0.0,3.0,0.0,6.0,linear
160,90735,22137,22137,0.424532,0.645734,0.754444,0.932125,0.5,0.0,3.0,0.0,6.0,linear
161,90154,21874,21874,0.426008,0.646383,0.754596,0.931643,0.5,0.0,3.0,0.0,6.0,linear
162,90165,21944,21944,0.427001,0.647425,0.75663,0.931905,0.5,0.0,3.0,0.0,6.0,linear
163,89957,21704,21704,0.428193,0.649121,0.756127,0.932404,0.5,0.0,3.0,0.0,6.0,linear
164,89483,21491,21491,0.427312,0.64815,0.757672,0.93471,0.5,0.0,3.0,0.0,6.0,linear
165,89595,21478,21478,0.426589,0.64622,0.757478,0.93398,0.5,0.0,3.0,0.0,6.0,linear
166,89527,21612,21612,0.428142,0.6481,0.758263,0.933718,0.5,0.0,3.0,0.0,6.0,linear
167,89407,21368,21368,0.427843,0.647297,0.75746,0.932954,0.5,0.0,3.0,0.0,6.0,linear
168,89345,21549,21549,0.426258,0.645133,0.756621,0.932449,0.5,0.0,3.0,0.0,6.0,linear
169,89401,21395,21395,0.427627,0.647127,0.758703,0.932947,0.5,0.0,3.0,0.0,6.0,linear
170,89312,21430,21430,0.427354,0.647496,0.759877,0.933341,0.5,0.0,3.0,0.0,6.0,linear
171,89336,21351,21351,0.427936,0.648813,0.760464,0.933968,0.5,0.0,3.0,0.0,6.0,linear
172,89544,21465,21465,0.429308,0.650191,0.761765,0.934769,0.5,0.0,3.0,0.0,6.0,linear
173,89296,21279,21279,0.429807,0.651719,0.762909,0.936138,0.5,0.0,3.0,0.0,6.0,linear
174,89464,21159,21159,0.429956,0.652069,0.762704,0.935737,0.5,0.0,3.0,0.0,6.0,linear
175,89889,21250,21250,0.430326,0.652637,0.763233,0.936976,0.5,0.0,3.0,0.0,6.0,linear
176,88882,21141,21141,0.428517,0.648774,0.763335,0.93675,0.5,0.0,3.0,0.0,6.0,linear
177,88940,21123,21123,0.429422,0.649929,0.763587,0.937245,0.5,0.0,3.0,0.0,6.0,linear
178,88781,21000,21000,0.430627,0.652125,0.763909,0.937244,0.5,0.0,3.0,0.0,6.0,linear
179,88986,21078,21078,0.432198,0.65362,0.765299,0.936792,0.5,0.0,3.0,0.0,6.0,linear
180,88576,20995,20995,0.431484,0.653439,0.765913,0.937896,0.5,0.0,3.0,0.0,6.0,linear
181,88516,20833,20833,0.431184,0.652706,0.766752,0.938518,0.5,0.0,3.0,0.0,6.0,linear
182,88556,20931,20931,0.430541,0.651751,0.767193,0.939016,0.5,0.0,3.0,0.0,6.0,linear
183,88589,20999,20999,0.432068,0.654676,0.76964,0.940805,0.5,0.0,3.0,0.0,6.0,linear
184,88834,20917,20917,0.432253,0.654664,0.768923,0.94022,0.5,0.0,3.0,0.0,6.0,linear
185,88942,20880,20880,0.4319,0.654707,0.770377,0.940909,0.5,0.0,3.0,0.0,6.0,linear
186,88433,20967,20967,0.431369,0.653953,0.771453,0.940505,0.5,0.0,3.0,0.0,6.0,linear
187,88437,20857,20857,0.434953,0.657739,0.772637,0.940461,0.5,0.0,3.0,0.0,6.0,linear
188,87814,20632,20632,0.433686,0.656288,0.770607,0.939856,0.5,0.0,3.0,0.0,6.0,linear
189,88081,20677,20677,0.432735,0.654706,0.771211,0.940527,0.5,0.0,3.0,0.0,6.0,linear
190,88261,20642,20642,0.432137,0.653909,0.77139,0.940577,0.5,0.0,3.0,0.0,6.0,linear
191,88102,20682,20682,0.432264,0.653515,0.772324,0.941065,0.5,0.0,3.0,0.0,6.0,linear
192,88312,20821,20821,0.432566,0.654097,0.773223,0.941571,0.5,0.0,3.0,0.0,6.0,linear
193,87599,20671,20671,0.432803,0.655951,0.775113,0.943129,0.5,0.0,3.0,0.0,6.0,linear
194,87959,20700,20700,0.433093,0.655668,0.774369,0.943058,0.5,0.0,3.0,0.0,6.0,linear
195,88475,20767,20767,0.43422,0.657425,0.776244,0.943982,0.5,0.0,3.0,0.0,6.0,linear
196,88402,20719,20719,0.433856,0.656941,0.777009,0.944156,0.5,0.0,3.0,0.0,6.0,linear
197,88207,20532,20532,0.436549,0.661209,0.779835,0.945788,0.5,0.0,3.0,0.0,6.0,linear
198,88362,20484,20484,0.437351,0.662185,0.780332,0.946579,0.5,0.0,3.0,0.0,6.0,linear
199,87820,20289,20289,0.437053,0.662918,0.781273,0.947316,0.5,0.0,3.0,0.0,6.0,linear
200,87286,20144,20144,0.437209,0.66317,0.783548,0.948222,0.5,0.0,3.0,0.0,6.0,linear
201,87335,19968,19968,0.438631,0.663396,0.784737,0.948345,0.5,0.0,3.0,0.0,6.0,linear
202,87092,20084,20084,0.438547,0.663258,0.786691,0.947793,0.5,0.0,3.0,0.0,6.0,linear
203,86965,19938,19938,0.438856,0.66301,0.787144,0.948296,0.5,0.0,3.0,0.0,6.0,linear
204,86430,19894,19894,0.437809,0.661739,0.787228,0.947808,0.5,0.0,3.0,0.0,6.0,linear
205,86970,20072,20072,0.438296,0.662775,0.788142,0.947527,0.5,0.0,3.0,0.0,6.0,linear
206,86767,20079,20079,0.436449,0.659513,0.786096,0.946821,0.5,0.0,3.0,0.0,6.0,linear
207,87345,20332,20332,0.436702,0.660632,0.785842,0.947375,0.5,0.0,3.0,0.0,6.0,linear
208,87811,20527,20527,0.436303,0.660123,0.785785,0.947886,0.5,0.0,3.0,0.0,6.0,linear
209,87685,20456,20456,0.435238,0.659959,0.784396,0.947394,0.5,0.0,3.0,0.0,6.0,linear
210,87925,20373,20373,0.435048,0.659407,0.785384,0.947924,0.5,0.0,3.0,0.0,6.0,linear
211,88038,20425,20425,0.435985,0.660342,0.787705,0.948921,0.5,0.0,3.0,0.0,6.0,linear
212,87565,20410,20410,0.434644,0.658182,0.786946,0.948701,0.5,0.0,3.0,0.0,6.0,linear
213,87764,20448,20448,0.434573,0.655933,0.788868,0.948694,0.5,0.0,3.0,0.0,6.0,linear
214,88222,20577,20577,0.43375,0.656282,0.790277,0.949938,0.5,0.0,3.0,0.0,6.0,linear
215,88121,20482,20482,0.433695,0.656782,0.790601,0.950698,0.5,0.0,3.0,0.0,6.0,linear
216,87919,20408,20408,0.432635,0.653959,0.79042,0.950813,0.5,0.0,3.0,0.0,6.0,linear
217,88348,20791,20791,0.432364,0.653635,0.789406,0.95024,0.5,0.0,3.0,0.0,6.0,linear
218,88321,20690,20690,0.432695,0.654481,0.790322,0.950571,0.5,0.0,3.0,0.0,6.0,linear
219,88698,20816,20816,0.431879,0.652959,0.789647,0.949735,0.5,0.0,3.0,0.0,6.0,linear
220,88206,20864,20864,0.430979,0.651889,0.788896,0.949978,0.5,0.0,3.0,0.0,6.0,linear
221,88365,21046,21046,0.430618,0.652082,0.788378,0.950101,0.5,0.0,3.0,0.0,6.0,linear
222,88433,21019,21019,0.432101,0.654171,0.78972,0.949967,0.5,0.0,3.0,0.0,6.0,linear
223,88177,20813,20813,0.432297,0.65478,0.790772,0.951362,0.5,0.0,3.0,0.0,6.0,linear
224,88332,20822,20822,0.433046,0.656259,0.792954,0.952559,0.5,0.0,3.0,0.0,6.0,linear
225,88047,20579,20579,0.433912,0.657109,0.795195,0.953909,0.5,0.0,3.0,0.0,6.0,linear
226,88034,20484,20484,0.432669,0.655537,0.795751,0.954597,0.5,0.0,3.0,0.0,6.0,linear
227,88456,20580,20580,0.433669,0.656856,0.796028,0.9537,0.5,0.0,3.0,0.0,6.0,linear
228,88595,20653,20653,0.432968,0.654923,0.797079,0.953631,0.5,0.0,3.0,0.0,6.0,linear
229,88286,20570,20570,0.432188,0.653682,0.795802,0.953261,0.5,0.0,3.0,0.0,6.0,linear
230,88288,20757,20757,0.432206,0.653043,0.798197,0.953681,0.5,0.0,3.0,0.0,6.0,linear
231,88128,20723,20723,0.432779,0.655332,0.798143,0.954452,0.5,0.0,3.0,0.0,6.0,linear
232,88242,20712,20712,0.432462,0.655301,0.798652,0.954295,0.5,0.0,3.0,0.0,6.0,linear
233,87932,20691,20691,0.431804,0.653692,0.798146,0.953802,0.5,0.0,3.0,0.0,6.0,linear
234,88082,20788,20788,0.430537,0.652408,0.797914,0.95344,0.5,0.0,3.0,0.0,6.0,linear
235,88223,20894,20894,0.43036,0.651379,0.798137,0.953467,0.5,0.0,3.0,0.0,6.0,linear
236,88408,20776,20776,0.432027,0.654312,0.799223,0.953833,0.5,0.0,3.0,0.0,6.0,linear
237,88669,20842,20842,0.434109,0.657788,0.800977,0.953976,0.5,0.0,3.0,0.0,6.0,linear
238,87950,20622,20622,0.432109,0.654925,0.800416,0.954297,0.5,0.0,3.0,0.0,6.0,linear
239,88463,20891,20891,0.431453,0.653296,0.800104,0.953855,0.5,0.0,3.0,0.0,6.0,linear
240,88162,20816,20816,0.432032,0.654966,0.800047,0.954807,0.5,0.0,3.0,0.0,6.0,linear
241,88289,20643,20643,0.432514,0.654923,0.800518,0.9551,0.5,0.0,3.0,0.0,6.0,linear
242,88382,20737,20737,0.433495,0.655997,0.800867,0.955469,0.5,0.0,3.0,0.0,6.0,linear
243,88386,20768,20768,0.432697,0.654944,0.800577,0.954748,0.5,0.0,3.0,0.0,6.0,linear
244,87902,20780,20780,0.432485,0.654742,0.801225,0.955582,0.5,0.0,3.0,0.0,6.0,linear
245,87886,20653,20653,0.433549,0.656212,0.800771,0.955489,0.5,0.0,3.0,0.0,6.0,linear
246,88250,20769,20769,0.433325,0.656064,0.800852,0.955436,0.5,0.0,3.0,0.0,6.0,linear
247,88187,20646,20646,0.433635,0.656592,0.800282,0.955463,0.5,0.0,3.0,0.0,6.0,linear
248,87995,20509,20509,0.433637,0.657617,0.799164,0.954387,0.5,0.0,3.0,0.0,6.0,linear
249,88586,20649,20649,0.434775,0.657747,0.799984,0.955385,0.5,0.0,3.0,0.0,6.0,linear
250,88176,20476,20476,0.433833,0.65844,0.800121,0.95558,0.5,0.0,3.0,0.0,6.0,linear
251,88175,20465,20465,0.433755,0.658262,0.800505,0.955777,0.5,0.0,3.0,0.0,6.0,linear
252,88391,20669,20669,0.432335,0.655153,0.800989,0.955894,0.5,0.0,3.0,0.0,6.0,linear
253,88670,20723,20723,0.43264,0.654705,0.80137,0.955562,0.5,0.0,3.0,0.0,6.0,linear
254,88228,20552,20552,0.43267,0.655076,0.800232,0.955199,0.5,0.0,3.0,0.0,6.0,linear
255,88120,20585,20585,0.432741,0.654607,0.799973,0.954558,0.5,0.0,3.0,0.0,6.0,linear
256,87811,20491,20491,0.434018,0.657773,0.800836,0.954546,0.5,0.0,3.0,0.0,6.0,linear
