generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78272,49189,49189,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77928,48964,48964,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79850,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80325,50590,50590,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,78941,50281,50281,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78050,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77271,49352,49352,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78328,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,78943,50018,50018,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,79140,50147,50147,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78980,50350,50350,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,89186,50503,50503,0.0999483,0.111045,0.0999483,0.111045,0.5,0.0,1.75,0.0,6.0,linear
13,93413,49140,49140,0.158488,0.187028,0.158488,0.187028,0.5,0.0,1.75,0.0,6.0,linear
14,89695,45696,45696,0.185238,0.2397,0.185147,0.239518,0.5,0.0,1.75,0.0,6.0,linear
15,88577,42941,42941,0.210578,0.293108,0.210194,0.292339,0.5,0.0,1.75,0.0,6.0,linear
16,89160,40902,40902,0.232045,0.340398,0.231223,0.338691,0.5,0.0,1.75,0.0,6.0,linear
17,90740,39020,39020,0.250854,0.38044,0.249212,0.377001,0.5,0.0,1.75,0.0,6.0,linear
18,90694,37013,37013,0.267159,0.413976,0.265266,0.40977,0.5,0.0,1.75,0.0,6.0,linear
19,90828,35567,35567,0.278827,0.437357,0.276731,0.432164,0.5,0.0,1.75,0.0,6.0,linear
20,90838,34593,34593,0.284927,0.451458,0.283784,0.446931,0.5,0.0,1.75,0.0,6.0,linear
21,91194,34068,34068,0.289739,0.461826,0.290335,0.459567,0.5,0.0,1.75,0.0,6.0,linear
22,91390,33555,33555,0.293546,0.46957,0.296994,0.47078,0.5,0.0,1.75,0.0,6.0,linear
23,91110,33010,33010,0.297225,0.47588,0.304211,0.481297,0.5,0.0,1.75,0.0,6.0,linear
24,91278,32832,32832,0.300442,0.48304,0.31122,0.493199,0.5,0.0,1.75,0.0,6.0,linear
25,91414,32547,32547,0.302236,0.486104,0.31659,0.500589,0.5,0.0,1.75,0.0,6.0,linear
26,90947,32349,32349,0.303609,0.488896,0.322813,0.509513,0.5,0.0,1.75,0.0,6.0,linear
27,90536,32050,32050,0.304127,0.489157,0.328777,0.516945,0.5,0.0,1.75,0.0,6.0,linear
28,90146,31803,31803,0.305088,0.491952,0.335526,0.527526,0.5,0.0,1.75,0.0,6.0,linear
29,90554,31635,31635,0.303996,0.49045,0.340696,0.534703,0.5,0.0,1.75,0.0,6.0,linear
30,90736,31733,31733,0.305439,0.493369,0.346495,0.542519,0.5,0.0,1.75,0.0,6.0,linear
31,90645,31574,31574,0.305046,0.492197,0.351474,0.549406,0.5,0.0,1.75,0.0,6.0,linear
32,90226,31510,31510,0.305166,0.492407,0.35787,0.558326,0.5,0.0,1.75,0.0,6.0,linear
33,90974,31752,31752,0.30617,0.4948,0.363203,0.565237,0.5,0.0,1.75,0.0,6.0,linear
34,90532,31407,31407,0.306445,0.495083,0.369808,0.574854,0.5,0.0,1.75,0.0,6.0,linear
35,90646,31477,31477,0.3071,0.496282,0.37612,0.582897,0.5,0.0,1.75,0.0,6.0,linear
36,90764,31517,31517,0.30774,0.4978,0.382099,0.591238,0.5,0.0,1.75,0.0,6.0,linear
37,90466,31275,31275,0.308602,0.498483,0.387971,0.598942,0.5,0.0,1.75,0.0,6.0,linear
38,89809,31122,31122,0.30948,0.500188,0.392372,0.603986,0.5,0.0,1.75,0.0,6.0,linear
39,90125,31099,31099,0.309702,0.501354,0.397466,0.610888,0.5,0.0,1.75,0.0,6.0,linear
40,90406,31021,31021,0.311778,0.505064,0.402815,0.618878,0.5,0.0,1.75,0.0,6.0,linear
41,89844,30593,30593,0.311753,0.504513,0.408262,0.625869,0.5,0.0,1.75,0.0,6.0,linear
42,90176,30851,30851,0.312409,0.505636,0.412821,0.631386,0.5,0.0,1.75,0.0,6.0,linear
43,89899,30763,30763,0.31136,0.5046,0.417142,0.637428,0.5,0.0,1.75,0.0,6.0,linear
44,89829,30534,30534,0.309442,0.501549,0.421583,0.642165,0.5,0.0,1.75,0.0,6.0,linear
45,90010,30848,30848,0.30862,0.500439,0.424901,0.645386,0.5,0.0,1.75,0.0,6.0,linear
46,90156,30838,30838,0.311179,0.504027,0.430371,0.65224,0.5,0.0,1.75,0.0,6.0,linear
47,89585,30795,30795,0.310533,0.502253,0.433674,0.655725,0.5,0.0,1.75,0.0,6.0,linear
48,89766,30890,30890,0.309182,0.500143,0.43712,0.660556,0.5,0.0,1.75,0.0,6.0,linear
