generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49203,49203,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,77966,48978,48978,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79520,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80854,50960,50960,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78694,50141,50141,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77062,49473,49473,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77956,49711,49711,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,79028,50201,50201,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,79222,50364,50364,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77633,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,78282,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,104222,50092,50092,0.210835,0.226526,0.210835,0.226526,0.5,0.0,4.25,0.0,6.0,linear
13,113421,47099,47099,0.308197,0.346924,0.308197,0.346924,0.5,0.0,4.25,0.0,6.0,linear
14,109597,43043,43043,0.338464,0.410053,0.338373,0.409872,0.5,0.0,4.25,0.0,6.0,linear
15,108546,39559,39559,0.366714,0.4725,0.366433,0.471939,0.5,0.0,4.25,0.0,6.0,linear
16,109171,36071,36071,0.394436,0.532289,0.393499,0.530374,0.5,0.0,4.25,0.0,6.0,linear
17,108832,32338,32338,0.419499,0.584106,0.418171,0.581191,0.5,0.0,4.25,0.0,6.0,linear
18,107744,28949,28949,0.437723,0.62282,0.436178,0.619042,0.5,0.0,4.25,0.0,6.0,linear
19,107334,26559,26559,0.452747,0.650398,0.451421,0.646047,0.5,0.0,4.25,0.0,6.0,linear
20,106150,24557,24557,0.462997,0.669668,0.46299,0.66622,0.5,0.0,4.25,0.0,6.0,linear
21,104961,22909,22909,0.471119,0.682043,0.47366,0.680645,0.5,0.0,4.25,0.0,6.0,linear
22,102992,21710,21710,0.478613,0.693627,0.484087,0.694277,0.5,0.0,4.25,0.0,6.0,linear
23,101068,20586,20586,0.485499,0.700713,0.494774,0.704906,0.5,0.0,4.25,0.0,6.0,linear
24,99562,19911,19911,0.49129,0.708314,0.505478,0.716524,0.5,0.0,4.25,0.0,6.0,linear
25,97918,19128,19128,0.496135,0.713821,0.51618,0.727334,0.5,0.0,4.25,0.0,6.0,linear
26,96613,18376,18376,0.501761,0.721203,0.527742,0.739538,0.5,0.0,4.25,0.0,6.0,linear
27,95177,17765,17765,0.506429,0.726677,0.53787,0.750006,0.5,0.0,4.25,0.0,6.0,linear
28,94160,16994,16994,0.511666,0.733477,0.548283,0.761912,0.5,0.0,4.25,0.0,6.0,linear
29,93155,16540,16540,0.51537,0.737061,0.557215,0.770426,0.5,0.0,4.25,0.0,6.0,linear
30,91938,16004,16004,0.520759,0.743409,0.569417,0.783154,0.5,0.0,4.25,0.0,6.0,linear
31,90911,15344,15344,0.526209,0.748098,0.580303,0.793036,0.5,0.0,4.25,0.0,6.0,linear
32,89690,14912,14912,0.53077,0.752795,0.589545,0.800903,0.5,0.0,4.25,0.0,6.0,linear
33,88492,14424,14424,0.535735,0.758742,0.599987,0.811337,0.5,0.0,4.25,0.0,6.0,linear
34,87151,13890,13890,0.541391,0.764977,0.609913,0.820135,0.5,0.0,4.25,0.0,6.0,linear
35,86077,13191,13191,0.548326,0.772423,0.619715,0.828849,0.5,0.0,4.25,0.0,6.0,linear
36,84565,12587,12587,0.553894,0.777865,0.629797,0.836581,0.5,0.0,4.25,0.0,6.0,linear
37,82618,11912,11912,0.56005,0.783545,0.63979,0.844694,0.5,0.0,4.25,0.0,6.0,linear
38,81373,11499,11499,0.566057,0.787379,0.649819,0.852074,0.5,0.0,4.25,0.0,6.0,linear
39,79856,11032,11032,0.571647,0.78997,0.658422,0.857812,0.5,0.0,4.25,0.0,6.0,linear
40,78296,10662,10662,0.577497,0.79584,0.666825,0.864557,0.5,0.0,4.25,0.0,6.0,linear
41,76974,10163,10163,0.583426,0.802117,0.674925,0.870658,0.5,0.0,4.25,0.0,6.0,linear
42,75969,9725,9725,0.591634,0.810582,0.685281,0.878305,0.5,0.0,4.25,0.0,6.0,linear
43,74293,9126,9126,0.599524,0.818659,0.693931,0.885477,0.5,0.0,4.25,0.0,6.0,linear
44,73395,8576,8576,0.609218,0.825667,0.705449,0.892764,0.5,0.0,4.25,0.0,6.0,linear
45,71622,7948,7948,0.618582,0.834198,0.715259,0.900267,0.5,0.0,4.25,0.0,6.0,linear
46,70022,7405,7405,0.626872,0.839917,0.725204,0.905366,0.5,0.0,4.25,0.0,6.0,linear
47,68693,6904,6904,0.639843,0.847998,0.738794,0.91239,0.5,0.0,4.25,0.0,6.0,linear
48,66321,6205,6205,0.649634,0.854968,0.749293,0.918031,0.5,0.0,4.25,0.0,6.0,linear
49,64792,5737,5737,0.663653,0.863748,0.762073,0.923395,0.5,0.0,4.25,0.0,6.0,linear
50,62781,5215,5215,0.678565,0.872025,0.775547,0.930636,0.5,0.0,4.25,0.0,6.0,linear
51,60978,4734,4734,0.692782,0.881292,0.789131,0.938959,0.5,0.0,4.25,0.0,6.0,linear
52,58865,4231,4231,0.707166,0.892712,0.803382,0.947846,0.5,0.0,4.25,0.0,6.0,linear
53,57341,3663,3663,0.725017,0.902424,0.817968,0.954303,0.5,0.0,4.25,0.0,6.0,linear
54,55563,3223,3223,0.743625,0.912906,0.832983,0.959216,0.5,0.0,4.25,0.0,6.0,linear
55,53646,2745,2745,0.763449,0.923571,0.847973,0.96467,0.5,0.0,4.25,0.0,6.0,linear
56,51542,2246,2246,0.782734,0.931536,0.86206,0.967835,0.5,0.0,4.25,0.0,6.0,linear
57,49780,1884,1884,0.805633,0.940301,0.878392,0.972615,0.5,0.0,4.25,0.0,6.0,linear
58,48096,1576,1576,0.826072,0.948709,0.892213,0.977233,0.5,0.0,4.25,0.0,6.0,linear
59,46572,1297,1297,0.849222,0.956076,0.906245,0.981595,0.5,0.0,4.25,0.0,6.0,linear
60,45100,1064,1064,0.869519,0.963437,0.919484,0.984694,0.5,0.0,4.25,0.0,6.0,linear
61,44189,801,801,0.888354,0.971657,0.931589,0.988044,0.5,0.0,4.25,0.0,6.0,linear
62,43249,630,630,0.909164,0.977727,0.944166,0.990729,0.5,0.0,4.25,0.0,6.0,linear
63,42047,451,451,0.926675,0.983517,0.955617,0.993221,0.5,0.0,4.25,0.0,6.0,linear
64,41145,320,320,0.941779,0.988288,0.965238,0.995021,0.5,0.0,4.25,0.0,6.0,linear
65,40506,209,209,0.956361,0.992245,0.973433,0.996639,0.5,0.0,4.25,0.0,6.0,linear
66,39952,147,147,0.967699,0.995017,0.979996,0.998036,0.5,0.0,4.25,0.0,6.0,linear
67,39492,93,93,0.97794,0.996775,0.986414,0.998825,0.5,0.0,4.25,0.0,6.0,linear
68,39277,74,74,0.984097,0.997654,0.989987,0.999218,0.5,0.0,4.25,0.0,6.0,linear
69,38977,51,51,0.988771,0.99842,0.993245,0.999516,0.5,0.0,4.25,0.0,6.0,linear
70,38758,26,26,0.992551,0.999127,0.995505,0.999717,0.5,0.0,4.25,0.0,6.0,linear
71,38775,11,11,0.995714,0.999691,0.997568,0.999923,0.5,0.0,4.25,0.0,6.0,linear
72,38438,6,6,0.997738,0.999844,0.998635,0.999974,0.5,0.0,4.25,0.0,6.0,linear
73,38101,4,4,0.998532,0.999895,0.99903,0.999974,0.5,0.0,4.25,0.0,6.0,linear
74,38462,0,0,0.999324,1.0,0.999545,1.0,0.5,0.0,4.25,0.0,6.0,linear

