generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78277,49237,49237,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78099,49124,49124,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,79652,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,80165,50734,50734,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,79824,50807,50807,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,78563,50287,50287,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77536,49674,49674,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,77002,49338,49338,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,78488,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,78685,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,78452,49957,49957,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102823,50136,50136,0.19808,0.212293,0.19808,0.212293,0.5,0.0,4.0,0.0,6.0,linear
13,112610,48068,48068,0.290457,0.325249,0.290457,0.325249,0.5,0.0,4.0,0.0,6.0,linear
14,108871,44388,44388,0.319936,0.38402,0.31983,0.383807,0.5,0.0,4.0,0.0,6.0,linear
15,106929,40645,40645,0.348169,0.444917,0.347849,0.444277,0.5,0.0,4.0,0.0,6.0,linear
16,107365,37650,37650,0.371387,0.498884,0.370723,0.497509,0.5,0.0,4.0,0.0,6.0,linear
17,107645,34317,34317,0.395334,0.549109,0.394125,0.54657,0.5,0.0,4.0,0.0,6.0,linear
18,107120,30986,30986,0.413599,0.586308,0.411661,0.582005,0.5,0.0,4.0,0.0,6.0,linear
19,106795,28853,28853,0.425837,0.611279,0.423974,0.606298,0.5,0.0,4.0,0.0,6.0,linear
20,106133,27138,27138,0.43418,0.62706,0.433698,0.623306,0.5,0.0,4.0,0.0,6.0,linear
21,104801,25660,25660,0.442643,0.641252,0.44419,0.638985,0.5,0.0,4.0,0.0,6.0,linear
22,103555,24523,24523,0.448909,0.652017,0.452902,0.651627,0.5,0.0,4.0,0.0,6.0,linear
23,102518,23754,23754,0.454208,0.65982,0.461706,0.663248,0.5,0.0,4.0,0.0,6.0,linear
24,101686,23068,23068,0.459384,0.667206,0.471251,0.67432,0.5,0.0,4.0,0.0,6.0,linear
25,100663,22300,22300,0.461909,0.67157,0.478369,0.683479,0.5,0.0,4.0,0.0,6.0,linear
26,100348,21895,21895,0.466329,0.677825,0.488271,0.695332,0.5,0.0,4.0,0.0,6.0,linear
27,99364,21406,21406,0.469726,0.683677,0.496765,0.706006,0.5,0.0,4.0,0.0,6.0,linear
28,98495,20855,20855,0.472514,0.687004,0.504846,0.714389,0.5,0.0,4.0,0.0,6.0,linear
29,97875,20542,20542,0.476643,0.691833,0.515058,0.725701,0.5,0.0,4.0,0.0,6.0,linear
30,96912,19986,19986,0.480033,0.696661,0.524249,0.737069,0.5,0.0,4.0,0.0,6.0,linear
31,95812,19478,19478,0.481767,0.698534,0.531702,0.74495,0.5,0.0,4.0,0.0,6.0,linear
32,95020,19059,19059,0.486594,0.705226,0.54256,0.756402,0.5,0.0,4.0,0.0,6.0,linear
