generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78193,49224,49224,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78357,49287,49287,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79586,50369,50369,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80299,50844,50844,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,78700,50178,50178,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78138,49773,49773,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78529,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78866,50300,50300,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,78401,50079,50079,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77934,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78109,49862,49862,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,106961,49860,49860,0.227701,0.245441,0.227701,0.245441,0.5,0.0,4.75,0.0,6.0,linear
13,118743,47527,47527,0.330963,0.373723,0.330963,0.373723,0.5,0.0,4.75,0.0,6.0,linear
14,114966,43276,43276,0.364664,0.440546,0.364603,0.440424,0.5,0.0,4.75,0.0,6.0,linear
15,112701,38825,38825,0.398411,0.511313,0.398068,0.510628,0.5,0.0,4.75,0.0,6.0,linear
16,111778,34552,34552,0.428899,0.576155,0.428305,0.574941,0.5,0.0,4.75,0.0,6.0,linear
17,110977,30034,30034,0.455401,0.631901,0.454203,0.629315,0.5,0.0,4.75,0.0,6.0,linear
18,109824,26102,26102,0.476137,0.673553,0.474557,0.669661,0.5,0.0,4.75,0.0,6.0,linear
19,108408,23346,23346,0.491972,0.701839,0.490964,0.698112,0.5,0.0,4.75,0.0,6.0,linear
20,106785,21039,21039,0.504792,0.721945,0.505071,0.718383,0.5,0.0,4.75,0.0,6.0,linear
21,104370,19237,19237,0.515658,0.737327,0.518736,0.735271,0.5,0.0,4.75,0.0,6.0,linear
22,101487,17612,17612,0.526222,0.748568,0.533415,0.749881,0.5,0.0,4.75,0.0,6.0,linear
23,99036,16474,16474,0.536284,0.758577,0.54799,0.763878,0.5,0.0,4.75,0.0,6.0,linear
24,96662,15356,15356,0.545227,0.767584,0.563288,0.778272,0.5,0.0,4.75,0.0,6.0,linear
25,93883,14306,14306,0.553879,0.775823,0.578296,0.791222,0.5,0.0,4.75,0.0,6.0,linear
26,91840,13529,13529,0.562529,0.783748,0.592426,0.80306,0.5,0.0,4.75,0.0,6.0,linear
27,89949,12542,12542,0.571712,0.793256,0.606185,0.815856,0.5,0.0,4.75,0.0,6.0,linear
28,87931,11803,11803,0.582622,0.802777,0.621275,0.828916,0.5,0.0,4.75,0.0,6.0,linear
29,85691,10945,10945,0.592321,0.811723,0.636001,0.840955,0.5,0.0,4.75,0.0,6.0,linear
30,83456,10112,10112,0.602909,0.82141,0.650383,0.853152,0.5,0.0,4.75,0.0,6.0,linear
31,81361,9437,9437,0.61406,0.829487,0.666032,0.864783,0.5,0.0,4.75,0.0,6.0,linear
32,79121,8611,8611,0.625303,0.838163,0.680192,0.874501,0.5,0.0,4.75,0.0,6.0,linear
33,77012,7824,7824,0.63562,0.846452,0.693127,0.883697,0.5,0.0,4.75,0.0,6.0,linear
34,74629,7176,7176,0.650179,0.857324,0.709222,0.894148,0.5,0.0,4.75,0.0,6.0,linear
35,72502,6392,6392,0.66587,0.868356,0.726591,0.905031,0.5,0.0,4.75,0.0,6.0,linear
36,70192,5715,5715,0.683083,0.878964,0.744507,0.914994,0.5,0.0,4.75,0.0,6.0,linear
37,67495,4940,4940,0.698362,0.890199,0.761116,0.924384,0.5,0.0,4.75,0.0,6.0,linear
38,65210,4359,4359,0.717843,0.899643,0.778987,0.93251,0.5,0.0,4.75,0.0,6.0,linear
39,62697,3685,3685,0.736824,0.909282,0.797115,0.940221,0.5,0.0,4.75,0.0,6.0,linear
40,61080,3230,3230,0.759738,0.919187,0.818594,0.948892,0.5,0.0,4.75,0.0,6.0,linear
41,58105,2724,2724,0.77899,0.928343,0.834169,0.955625,0.5,0.0,4.75,0.0,6.0,linear
42,55716,2241,2241,0.797681,0.937967,0.850711,0.962858,0.5,0.0,4.75,0.0,6.0,linear
43,54194,1872,1872,0.81963,0.947539,0.868994,0.968799,0.5,0.0,4.75,0.0,6.0,linear
44,53065,1497,1497,0.843128,0.957738,0.886893,0.974987,0.5,0.0,4.75,0.0,6.0,linear
45,51289,1153,1153,0.867435,0.967326,0.906545,0.981535,0.5,0.0,4.75,0.0,6.0,linear
46,49463,873,873,0.890766,0.974853,0.924033,0.986412,0.5,0.0,4.75,0.0,6.0,linear
47,47856,642,642,0.911403,0.981529,0.939572,0.990873,0.5,0.0,4.75,0.0,6.0,linear
48,46692,443,443,0.929721,0.986416,0.951823,0.993382,0.5,0.0,4.75,0.0,6.0,linear
49,45865,300,300,0.9468,0.990597,0.964372,0.995467,0.5,0.0,4.75,0.0,6.0,linear
50,45039,200,200,0.959983,0.99392,0.973484,0.997252,0.5,0.0,4.75,0.0,6.0,linear
51,44749,127,127,0.973121,0.99608,0.982481,0.998502,0.5,0.0,4.75,0.0,6.0,linear
52,43857,80,80,0.981945,0.997447,0.988476,0.999209,0.5,0.0,4.75,0.0,6.0,linear
53,43579,62,62,0.98732,0.998384,0.992317,0.999431,0.5,0.0,4.75,0.0,6.0,linear
54,43112,28,28,0.992088,0.999193,0.995295,0.999631,0.5,0.0,4.75,0.0,6.0,linear
55,42984,17,17,0.995239,0.999535,0.997294,0.999745,0.5,0.0,4.75,0.0,6.0,linear
56,42907,11,11,0.997056,0.999721,0.998406,0.999907,0.5,0.0,4.75,0.0,6.0,linear
57,43105,4,4,0.998031,0.999884,0.998842,0.999954,0.5,0.0,4.75,0.0,6.0,linear
58,42882,3,3,0.999114,0.99993,0.999522,1.0,0.5,0.0,4.75,0.0,6.0,linear
59,42982,2,2,0.999395,0.999953,0.999674,1.0,0.5,0.0,4.75,0.0,6.0,linear
60,43038,0,0,0.999744,1.0,0.999895,1.0,0.5,0.0,4.75,0.0,6.0,linear

