generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78107,49207,49207,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78227,49236,49236,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79640,50246,50246,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,79932,50541,50541,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,79022,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77952,49830,49830,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,76826,49283,49283,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78082,49656,49656,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,79142,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,80016,50584,50584,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78599,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,82518,49987,49987,0.0444642,0.0484219,0.0444642,0.0484219,0.5,0.0,0.75,0.0,6.0,linear
13,83315,48941,48941,0.072098,0.0840304,0.072098,0.0840304,0.5,0.0,0.75,0.0,6.0,linear
14,83133,48053,48053,0.0821917,0.105134,0.0821873,0.105125,0.5,0.0,0.75,0.0,6.0,linear
15,84164,47670,47670,0.0924588,0.127178,0.0923036,0.126867,0.5,0.0,0.75,0.0,6.0,linear
16,85075,47075,47075,0.101922,0.146315,0.101501,0.145473,0.5,0.0,0.75,0.0,6.0,linear
17,85299,46569,46569,0.10946,0.16139,0.108907,0.160276,0.5,0.0,0.75,0.0,6.0,linear
18,84248,45435,45435,0.11747,0.177161,0.116328,0.174844,0.5,0.0,0.75,0.0,6.0,linear
19,84498,45182,45182,0.121268,0.186475,0.119934,0.183673,0.5,0.0,0.75,0.0,6.0,linear
20,85862,45376,45376,0.125202,0.194252,0.12462,0.19288,0.5,0.0,0.75,0.0,6.0,linear
21,85948,45084,45084,0.127292,0.198808,0.127246,0.198299,0.5,0.0,0.75,0.0,6.0,linear
22,85656,44851,44851,0.130459,0.205321,0.13104,0.205794,0.5,0.0,0.75,0.0,6.0,linear
23,85879,44757,44757,0.132931,0.209556,0.134677,0.212102,0.5,0.0,0.75,0.0,6.0,linear
24,85823,44398,44398,0.13441,0.213117,0.137791,0.218383,0.5,0.0,0.75,0.0,6.0,linear
25,86224,44417,44417,0.135095,0.214514,0.140651,0.223507,0.5,0.0,0.75,0.0,6.0,linear
26,86436,44691,44691,0.135305,0.214447,0.142735,0.226505,0.5,0.0,0.75,0.0,6.0,linear
27,86408,44717,44717,0.135684,0.215443,0.1445,0.229875,0.5,0.0,0.75,0.0,6.0,linear
28,85992,44507,44507,0.136838,0.217533,0.148133,0.236344,0.5,0.0,0.75,0.0,6.0,linear
29,85677,44142,44142,0.135662,0.216546,0.149251,0.239709,0.5,0.0,0.75,0.0,6.0,linear
30,86178,44261,44261,0.136026,0.217134,0.151766,0.244218,0.5,0.0,0.75,0.0,6.0,linear
31,86012,44173,44173,0.136774,0.218477,0.154577,0.249412,0.5,0.0,0.75,0.0,6.0,linear
32,85984,44062,44062,0.137448,0.219245,0.157754,0.254442,0.5,0.0,0.75,0.0,6.0,linear
33,86599,44473,44473,0.136807,0.218141,0.159031,0.256811,0.5,0.0,0.75,0.0,6.0,linear
34,86998,44923,44923,0.136816,0.217918,0.162063,0.261866,0.5,0.0,0.75,0.0,6.0,linear
35,86403,44577,44577,0.136325,0.216122,0.16354,0.263622,0.5,0.0,0.75,0.0,6.0,linear
36,85750,44270,44270,0.136688,0.21685,0.165986,0.267757,0.5,0.0,0.75,0.0,6.0,linear
37,85781,44039,44039,0.137517,0.218942,0.16913,0.273519,0.5,0.0,0.75,0.0,6.0,linear
38,86397,44189,44189,0.137303,0.219594,0.170822,0.277756,0.5,0.0,0.75,0.0,6.0,linear
39,86577,44185,44185,0.135861,0.217035,0.172321,0.280712,0.5,0.0,0.75,0.0,6.0,linear
40,86750,44267,44267,0.137388,0.219306,0.176429,0.287395,0.5,0.0,0.75,0.0,6.0,linear
