generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78313,49253,49253,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,78111,49174,49174,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,78645,49676,49676,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,79856,50621,50621,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,79619,50637,50637,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,78087,49700,49700,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77184,49309,49309,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78993,50107,50107,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,79604,50264,50264,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,78423,49849,49849,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78615,50122,50122,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,79212,50412,50412,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78816,50135,50135,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,77947,49770,49770,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,77949,49738,49738,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79781,50710,50710,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,79228,50385,50385,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,78723,50126,50126,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,77494,49511,49511,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,77289,49211,49211,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,79180,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,79671,50378,50378,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,79315,50349,50349,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,78965,50269,50269,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,78548,50176,50176,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,78509,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,78489,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,78484,49905,49905,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78179,49850,49850,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,77761,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78257,49931,49931,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,79424,50463,50463,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,80118,50778,50778,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78211,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,77896,49842,49842,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,77856,49680,49680,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,79135,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78743,49991,49991,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,78590,49956,49956,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78537,50097,50097,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78809,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78294,49959,49959,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

