generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49369,49369,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78104,49315,49315,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79751,50098,50098,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,78917,49844,49844,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78869,50052,50052,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77558,49595,49595,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,79299,50434,50434,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,79370,50488,50488,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78288,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,77081,49168,49168,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78095,49704,49704,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,84422,50507,50507,0.0470737,0.0537492,0.0470737,0.0537492,0.5,0.0,0.75,0.0,6.0,linear
13,85618,49861,49861,0.0785141,0.0964434,0.0785141,0.0964434,0.5,0.0,0.75,0.0,6.0,linear
14,82482,47688,47688,0.0944397,0.128031,0.0943371,0.127826,0.5,0.0,0.75,0.0,6.0,linear
15,81272,45971,45971,0.111573,0.163025,0.111189,0.162258,0.5,0.0,0.75,0.0,6.0,linear
16,81998,44876,44876,0.127088,0.195061,0.126157,0.193199,0.5,0.0,0.75,0.0,6.0,linear
17,82636,43429,43429,0.139363,0.221233,0.138056,0.218568,0.5,0.0,0.75,0.0,6.0,linear
18,83891,43011,43011,0.148735,0.241901,0.147041,0.238366,0.5,0.0,0.75,0.0,6.0,linear
19,84989,42568,42568,0.156219,0.257001,0.154399,0.253006,0.5,0.0,0.75,0.0,6.0,linear
20,84854,41948,41948,0.163127,0.269997,0.161696,0.266339,0.5,0.0,0.75,0.0,6.0,linear
21,84737,41599,41599,0.165393,0.275542,0.165492,0.274314,0.5,0.0,0.75,0.0,6.0,linear
22,85129,41472,41472,0.169036,0.28269,0.170566,0.283453,0.5,0.0,0.75,0.0,6.0,linear
23,85950,41489,41489,0.172338,0.289433,0.176124,0.293595,0.5,0.0,0.75,0.0,6.0,linear
24,85100,40779,40779,0.172596,0.29058,0.179568,0.30002,0.5,0.0,0.75,0.0,6.0,linear
25,85122,40637,40637,0.175245,0.296295,0.184937,0.309936,0.5,0.0,0.75,0.0,6.0,linear
26,85817,40883,40883,0.174899,0.295344,0.18815,0.314916,0.5,0.0,0.75,0.0,6.0,linear
27,85890,40863,40863,0.176642,0.298812,0.193989,0.325061,0.5,0.0,0.75,0.0,6.0,linear
28,85660,40546,40546,0.178257,0.301494,0.199365,0.333196,0.5,0.0,0.75,0.0,6.0,linear
29,85445,40327,40327,0.178416,0.302638,0.203456,0.340408,0.5,0.0,0.75,0.0,6.0,linear
30,85653,40319,40319,0.178167,0.302106,0.206417,0.345469,0.5,0.0,0.75,0.0,6.0,linear
31,85589,40244,40244,0.179734,0.304849,0.212238,0.354728,0.5,0.0,0.75,0.0,6.0,linear
32,86265,40420,40420,0.179068,0.303534,0.215793,0.360452,0.5,0.0,0.75,0.0,6.0,linear
33,86652,40830,40830,0.178371,0.30304,0.219821,0.3673,0.5,0.0,0.75,0.0,6.0,linear
34,86416,40768,40768,0.179545,0.304231,0.224651,0.374274,0.5,0.0,0.75,0.0,6.0,linear
35,86152,40755,40755,0.179731,0.304018,0.229024,0.381697,0.5,0.0,0.75,0.0,6.0,linear
36,85203,40378,40378,0.179255,0.303737,0.232945,0.388076,0.5,0.0,0.75,0.0,6.0,linear
37,85117,40110,40110,0.180513,0.306509,0.237686,0.39613,0.5,0.0,0.75,0.0,6.0,linear
38,85929,40374,40374,0.181708,0.308309,0.242939,0.404191,0.5,0.0,0.75,0.0,6.0,linear
39,85927,40512,40512,0.181074,0.307114,0.247369,0.411361,0.5,0.0,0.75,0.0,6.0,linear
40,85835,40477,40477,0.180228,0.305384,0.250441,0.415722,0.5,0.0,0.75,0.0,6.0,linear
41,85789,40417,40417,0.180858,0.306218,0.254152,0.42201,0.5,0.0,0.75,0.0,6.0,linear
42,86184,40455,40455,0.18077,0.306005,0.258445,0.428671,0.5,0.0,0.75,0.0,6.0,linear
43,85973,40555,40555,0.178348,0.302695,0.261574,0.433787,0.5,0.0,0.75,0.0,6.0,linear
44,85673,40505,40505,0.178046,0.30274,0.264886,0.439144,0.5,0.0,0.75,0.0,6.0,linear
45,85546,40453,40453,0.178635,0.303833,0.26937,0.445585,0.5,0.0,0.75,0.0,6.0,linear
46,85643,40340,40340,0.179152,0.30478,0.273391,0.450948,0.5,0.0,0.75,0.0,6.0,linear
47,86365,40553,40553,0.179527,0.304203,0.276653,0.454977,0.5,0.0,0.75,0.0,6.0,linear
48,85858,40340,40340,0.17922,0.304425,0.280319,0.460858,0.5,0.0,0.75,0.0,6.0,linear
49,85733,40189,40189,0.180414,0.306616,0.283651,0.466108,0.5,0.0,0.75,0.0,6.0,linear
50,86056,40347,40347,0.1802,0.306208,0.287354,0.472154,0.5,0.0,0.75,0.0,6.0,linear
