generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78295,49323,49323,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78254,49226,49226,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80012,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80911,50973,50973,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78530,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77014,49537,49537,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78098,49926,49926,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79285,50222,50222,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78385,49837,49837,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77762,49574,49574,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78657,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,102553,50793,50793,0.191433,0.208819,0.191433,0.208819,0.5,0.0,3.75,0.0,6.0,linear
13,109897,47758,47758,0.289906,0.332032,0.289906,0.332032,0.5,0.0,3.75,0.0,6.0,linear
14,104105,42771,42771,0.327454,0.40776,0.327291,0.407433,0.5,0.0,3.75,0.0,6.0,linear
15,102629,38773,38773,0.359805,0.479436,0.359485,0.478796,0.5,0.0,3.75,0.0,6.0,linear
16,103204,34529,34529,0.391719,0.547215,0.390961,0.545671,0.5,0.0,3.75,0.0,6.0,linear
17,102720,30099,30099,0.418848,0.605734,0.417334,0.602577,0.5,0.0,3.75,0.0,6.0,linear
18,101895,26495,26495,0.442385,0.650892,0.440593,0.646633,0.5,0.0,3.75,0.0,6.0,linear
19,100526,23468,23468,0.45861,0.680474,0.457246,0.675719,0.5,0.0,3.75,0.0,6.0,linear
20,98696,21219,21219,0.472452,0.702795,0.472295,0.697686,0.5,0.0,3.75,0.0,6.0,linear
21,95485,19158,19158,0.484238,0.71974,0.487368,0.716901,0.5,0.0,3.75,0.0,6.0,linear
22,92797,17539,17539,0.494398,0.731433,0.501349,0.730546,0.5,0.0,3.75,0.0,6.0,linear
23,90112,16454,16454,0.502407,0.740033,0.51382,0.74268,0.5,0.0,3.75,0.0,6.0,linear
24,87458,15369,15369,0.511325,0.749579,0.528524,0.757056,0.5,0.0,3.75,0.0,6.0,linear
25,85153,14431,14431,0.519624,0.757272,0.543426,0.770002,0.5,0.0,3.75,0.0,6.0,linear
26,83246,13710,13710,0.526141,0.764461,0.557148,0.782398,0.5,0.0,3.75,0.0,6.0,linear
27,81075,12860,12860,0.533721,0.770884,0.57185,0.795081,0.5,0.0,3.75,0.0,6.0,linear
28,79220,12136,12136,0.540906,0.776542,0.586204,0.806913,0.5,0.0,3.75,0.0,6.0,linear
29,76985,11494,11494,0.547855,0.78184,0.598266,0.816684,0.5,0.0,3.75,0.0,6.0,linear
30,75317,10899,10899,0.55802,0.792445,0.613506,0.830142,0.5,0.0,3.75,0.0,6.0,linear
31,73483,10163,10163,0.568838,0.803213,0.628779,0.842989,0.5,0.0,3.75,0.0,6.0,linear
32,71877,9304,9304,0.578175,0.813328,0.642237,0.854971,0.5,0.0,3.75,0.0,6.0,linear
33,69755,8568,8568,0.589676,0.821975,0.658828,0.866227,0.5,0.0,3.75,0.0,6.0,linear
34,67453,7900,7900,0.600739,0.830381,0.67309,0.877016,0.5,0.0,3.75,0.0,6.0,linear
35,65335,7195,7195,0.614726,0.842684,0.688526,0.888467,0.5,0.0,3.75,0.0,6.0,linear
36,63536,6411,6411,0.629629,0.852833,0.706488,0.899582,0.5,0.0,3.75,0.0,6.0,linear
37,61161,5742,5742,0.642348,0.859633,0.721328,0.907609,0.5,0.0,3.75,0.0,6.0,linear
38,58948,5178,5178,0.658579,0.867972,0.738761,0.916288,0.5,0.0,3.75,0.0,6.0,linear
39,56653,4603,4603,0.67528,0.879311,0.757618,0.9263,0.5,0.0,3.75,0.0,6.0,linear
40,54608,4044,4044,0.691708,0.889217,0.773063,0.934724,0.5,0.0,3.75,0.0,6.0,linear
41,52511,3519,3519,0.710405,0.900736,0.789818,0.94428,0.5,0.0,3.75,0.0,6.0,linear
42,50257,3034,3034,0.728673,0.908879,0.807476,0.951102,0.5,0.0,3.75,0.0,6.0,linear
43,48362,2604,2604,0.749801,0.917789,0.824606,0.956754,0.5,0.0,3.75,0.0,6.0,linear
44,46428,2152,2152,0.771589,0.928548,0.843569,0.963217,0.5,0.0,3.75,0.0,6.0,linear
45,45124,1839,1839,0.797099,0.938461,0.863605,0.969819,0.5,0.0,3.75,0.0,6.0,linear
46,43149,1446,1446,0.821634,0.949888,0.882125,0.975383,0.5,0.0,3.75,0.0,6.0,linear
47,41293,1136,1136,0.844882,0.957697,0.899767,0.980317,0.5,0.0,3.75,0.0,6.0,linear
48,40133,877,877,0.868971,0.96669,0.915917,0.984963,0.5,0.0,3.75,0.0,6.0,linear
49,38820,668,668,0.894919,0.974751,0.93425,0.989423,0.5,0.0,3.75,0.0,6.0,linear
50,37693,506,506,0.913935,0.980638,0.947794,0.992375,0.5,0.0,3.75,0.0,6.0,linear
51,36792,362,362,0.933514,0.986958,0.959363,0.99507,0.5,0.0,3.75,0.0,6.0,linear
52,35963,244,244,0.950817,0.991464,0.971094,0.996984,0.5,0.0,3.75,0.0,6.0,linear
53,35455,165,165,0.964142,0.994541,0.9795,0.998208,0.5,0.0,3.75,0.0,6.0,linear
54,35195,103,103,0.974989,0.996725,0.986088,0.998908,0.5,0.0,3.75,0.0,6.0,linear
55,34657,50,50,0.982965,0.998171,0.990582,0.999457,0.5,0.0,3.75,0.0,6.0,linear
