generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77843,48865,48865,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,77871,48713,48713,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79356,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,81382,51048,51048,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,80111,51043,51043,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78011,50198,50198,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77862,49937,49937,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,77458,49687,49687,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78153,49891,49891,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79370,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78519,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105563,50004,50004,0.216042,0.229642,0.216042,0.229642,0.5,0.0,4.5,0.0,6.0,linear
13,116481,47793,47793,0.314027,0.348201,0.314027,0.348201,0.5,0.0,4.5,0.0,6.0,linear
14,113350,44447,44447,0.340587,0.402673,0.34056,0.402618,0.5,0.0,4.5,0.0,6.0,linear
15,111578,40686,40686,0.368642,0.461702,0.368367,0.461154,0.5,0.0,4.5,0.0,6.0,linear
16,111930,37547,37547,0.391155,0.513891,0.390433,0.512427,0.5,0.0,4.5,0.0,6.0,linear
17,112398,34364,34364,0.411779,0.559311,0.410518,0.556717,0.5,0.0,4.5,0.0,6.0,linear
18,111725,31370,31370,0.427519,0.59367,0.426083,0.590351,0.5,0.0,4.5,0.0,6.0,linear
19,111248,29146,29146,0.439695,0.617719,0.438335,0.613989,0.5,0.0,4.5,0.0,6.0,linear
20,110821,27522,27522,0.449748,0.635852,0.449791,0.632936,0.5,0.0,4.5,0.0,6.0,linear
21,109626,26182,26182,0.458329,0.65153,0.459809,0.649007,0.5,0.0,4.5,0.0,6.0,linear
22,108440,24670,24670,0.46489,0.662775,0.468935,0.662597,0.5,0.0,4.5,0.0,6.0,linear
23,107734,23780,23780,0.468991,0.668298,0.477265,0.672243,0.5,0.0,4.5,0.0,6.0,linear
24,107306,23191,23191,0.473737,0.674564,0.487096,0.684153,0.5,0.0,4.5,0.0,6.0,linear
25,106003,22522,22522,0.477739,0.679379,0.495749,0.694409,0.5,0.0,4.5,0.0,6.0,linear
26,104645,22013,22013,0.480584,0.684094,0.503571,0.703712,0.5,0.0,4.5,0.0,6.0,linear
27,103994,21460,21460,0.485333,0.689916,0.512438,0.713896,0.5,0.0,4.5,0.0,6.0,linear
28,103222,20911,20911,0.48911,0.696566,0.521031,0.724975,0.5,0.0,4.5,0.0,6.0,linear
29,102150,20455,20455,0.492804,0.700941,0.530329,0.734254,0.5,0.0,4.5,0.0,6.0,linear
30,101136,19857,19857,0.496091,0.705133,0.53786,0.741925,0.5,0.0,4.5,0.0,6.0,linear
31,100186,19567,19567,0.497447,0.706572,0.54413,0.748884,0.5,0.0,4.5,0.0,6.0,linear
32,100111,19322,19322,0.501087,0.710637,0.552408,0.758032,0.5,0.0,4.5,0.0,6.0,linear
33,99185,18667,18667,0.504331,0.715582,0.560532,0.766958,0.5,0.0,4.5,0.0,6.0,linear
34,98450,18369,18369,0.506631,0.717741,0.568998,0.775069,0.5,0.0,4.5,0.0,6.0,linear
35,97581,18121,18121,0.510144,0.723725,0.57747,0.784649,0.5,0.0,4.5,0.0,6.0,linear
36,96938,17547,17547,0.513356,0.726279,0.585284,0.791686,0.5,0.0,4.5,0.0,6.0,linear
37,96493,17229,17229,0.516582,0.7287,0.592454,0.797506,0.5,0.0,4.5,0.0,6.0,linear
38,95599,16898,16898,0.519079,0.731751,0.600766,0.806102,0.5,0.0,4.5,0.0,6.0,linear
39,95048,16626,16626,0.521548,0.732402,0.606741,0.810983,0.5,0.0,4.5,0.0,6.0,linear
40,94098,16414,16414,0.523613,0.735437,0.612829,0.816351,0.5,0.0,4.5,0.0,6.0,linear
41,93601,16141,16141,0.526725,0.740421,0.619611,0.824188,0.5,0.0,4.5,0.0,6.0,linear
42,93167,15590,15590,0.530339,0.744009,0.627479,0.829914,0.5,0.0,4.5,0.0,6.0,linear
43,92255,15382,15382,0.53118,0.745591,0.631516,0.834429,0.5,0.0,4.5,0.0,6.0,linear
44,91563,15161,15161,0.535379,0.749923,0.639015,0.841035,0.5,0.0,4.5,0.0,6.0,linear
45,90359,14639,14639,0.536894,0.753013,0.644751,0.846497,0.5,0.0,4.5,0.0,6.0,linear
46,90201,14489,14489,0.540646,0.755326,0.65111,0.85086,0.5,0.0,4.5,0.0,6.0,linear
47,89844,14214,14214,0.544115,0.758903,0.658089,0.85684,0.5,0.0,4.5,0.0,6.0,linear
48,88899,13889,13889,0.546392,0.761153,0.663479,0.861469,0.5,0.0,4.5,0.0,6.0,linear
49,87823,13622,13622,0.548464,0.764031,0.670102,0.867047,0.5,0.0,4.5,0.0,6.0,linear
50,87433,13271,13271,0.553845,0.769215,0.677115,0.872217,0.5,0.0,4.5,0.0,6.0,linear
51,86466,12887,12887,0.556555,0.771377,0.683201,0.876208,0.5,0.0,4.5,0.0,6.0,linear
52,85532,12656,12656,0.560534,0.775641,0.688849,0.881297,0.5,0.0,4.5,0.0,6.0,linear
53,84614,12311,12311,0.564253,0.779188,0.693436,0.884768,0.5,0.0,4.5,0.0,6.0,linear
54,84122,12050,12050,0.567466,0.781415,0.698661,0.889059,0.5,0.0,4.5,0.0,6.0,linear
55,83304,11669,11669,0.571513,0.784096,0.704265,0.892216,0.5,0.0,4.5,0.0,6.0,linear
56,82565,11468,11468,0.575606,0.788053,0.711267,0.897529,0.5,0.0,4.5,0.0,6.0,linear
57,81415,11107,11107,0.580444,0.793568,0.718134,0.901798,0.5,0.0,4.5,0.0,6.0,linear
58,80398,10618,10618,0.586412,0.800385,0.724867,0.905096,0.5,0.0,4.5,0.0,6.0,linear
59,79647,10138,10138,0.592859,0.806932,0.73156,0.910365,0.5,0.0,4.5,0.0,6.0,linear
60,79016,9707,9707,0.600639,0.812586,0.739604,0.914467,0.5,0.0,4.5,0.0,6.0,linear
61,76872,9239,9239,0.605429,0.816042,0.746551,0.917802,0.5,0.0,4.5,0.0,6.0,linear
62,75417,8778,8778,0.61204,0.821757,0.753864,0.922325,0.5,0.0,4.5,0.0,6.0,linear
63,74330,8273,8273,0.621884,0.829519,0.763019,0.928046,0.5,0.0,4.5,0.0,6.0,linear
64,72751,7786,7786,0.629216,0.835133,0.770019,0.930556,0.5,0.0,4.5,0.0,6.0,linear
65,71577,7398,7398,0.638835,0.840568,0.777965,0.934293,0.5,0.0,4.5,0.0,6.0,linear
66,69850,6874,6874,0.646495,0.846121,0.783575,0.936863,0.5,0.0,4.5,0.0,6.0,linear
67,68425,6543,6543,0.657207,0.852936,0.79147,0.94109,0.5,0.0,4.5,0.0,6.0,linear
