generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78515,49238,49238,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,77967,49001,49001,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79782,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80232,50601,50601,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,78647,50067,50067,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78186,49952,49952,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,78231,49914,49914,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,77489,49505,49505,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,78813,50234,50234,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78373,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,79341,50479,50479,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,92581,50371,50371,0.124865,0.137554,0.124865,0.137554,0.5,0.0,2.25,0.0,6.0,linear
13,97135,48487,48487,0.192635,0.223501,0.192635,0.223501,0.5,0.0,2.25,0.0,6.0,linear
14,93359,45001,45001,0.220774,0.279459,0.220597,0.279106,0.5,0.0,2.25,0.0,6.0,linear
15,92038,41990,41990,0.247292,0.335881,0.246871,0.335039,0.5,0.0,2.25,0.0,6.0,linear
16,93082,39898,39898,0.269169,0.384703,0.268375,0.383092,0.5,0.0,2.25,0.0,6.0,linear
17,93693,37362,37362,0.290032,0.428615,0.288628,0.425717,0.5,0.0,2.25,0.0,6.0,linear
18,93865,35135,35135,0.306352,0.463696,0.30453,0.459609,0.5,0.0,2.25,0.0,6.0,linear
