generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78104,49198,49198,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78098,49184,49184,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,80346,50594,50594,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80672,50897,50897,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,77952,49932,49932,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,76613,49330,49330,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78826,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,79839,50668,50668,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,77990,49804,49804,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,77212,49361,49361,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,77832,49725,49725,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,108875,50673,50673,0.225956,0.242181,0.225956,0.242181,0.5,0.0,4.75,0.0,6.0,linear
13,119461,47740,47740,0.33035,0.36908,0.33035,0.36908,0.5,0.0,4.75,0.0,6.0,linear
14,114119,43151,43151,0.363222,0.436309,0.363185,0.436235,0.5,0.0,4.75,0.0,6.0,linear
15,112393,39290,39290,0.393282,0.503518,0.392999,0.502952,0.5,0.0,4.75,0.0,6.0,linear
16,112458,35197,35197,0.421482,0.564471,0.420675,0.562836,0.5,0.0,4.75,0.0,6.0,linear
17,112448,30978,30978,0.447449,0.617627,0.446172,0.614912,0.5,0.0,4.75,0.0,6.0,linear
18,111437,27280,27280,0.468301,0.659062,0.466759,0.655384,0.5,0.0,4.75,0.0,6.0,linear
19,109816,24389,24389,0.484974,0.68907,0.483692,0.684698,0.5,0.0,4.75,0.0,6.0,linear
20,107945,22177,22177,0.496533,0.707441,0.49632,0.703672,0.5,0.0,4.75,0.0,6.0,linear
21,106209,20490,20490,0.50612,0.720895,0.508011,0.718481,0.5,0.0,4.75,0.0,6.0,linear
22,103737,19068,19068,0.515149,0.73193,0.519871,0.73161,0.5,0.0,4.75,0.0,6.0,linear
23,101704,17935,17935,0.524823,0.743994,0.534443,0.747866,0.5,0.0,4.75,0.0,6.0,linear
24,99255,16889,16889,0.531806,0.75116,0.546323,0.759039,0.5,0.0,4.75,0.0,6.0,linear
25,97523,15942,15942,0.539347,0.759007,0.559314,0.771155,0.5,0.0,4.75,0.0,6.0,linear
26,95580,15118,15118,0.546891,0.765839,0.572661,0.78247,0.5,0.0,4.75,0.0,6.0,linear
27,93389,14269,14269,0.553587,0.774033,0.585442,0.795454,0.5,0.0,4.75,0.0,6.0,linear
28,91830,13406,13406,0.562638,0.782717,0.600502,0.810057,0.5,0.0,4.75,0.0,6.0,linear
29,89935,12626,12626,0.570579,0.790026,0.6136,0.820772,0.5,0.0,4.75,0.0,6.0,linear
30,88176,11932,11932,0.578926,0.79685,0.626752,0.831817,0.5,0.0,4.75,0.0,6.0,linear
31,85835,11202,11202,0.586902,0.803301,0.638659,0.84078,0.5,0.0,4.75,0.0,6.0,linear
32,83974,10561,10561,0.595657,0.810682,0.652055,0.850752,0.5,0.0,4.75,0.0,6.0,linear
33,81933,9982,9982,0.604075,0.817259,0.664195,0.860336,0.5,0.0,4.75,0.0,6.0,linear
34,80185,9284,9284,0.612485,0.824784,0.676784,0.870904,0.5,0.0,4.75,0.0,6.0,linear
35,78615,8665,8665,0.625046,0.834924,0.692529,0.881257,0.5,0.0,4.75,0.0,6.0,linear
