generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78046,49047,49047,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78121,49236,49236,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,80176,50446,50446,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79901,50731,50731,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78883,50195,50195,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78266,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77667,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78016,49731,49731,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78581,50173,50173,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79228,50504,50504,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78670,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,105526,50045,50045,0.220589,0.239598,0.220589,0.239598,0.5,0.0,4.5,0.0,6.0,linear
13,116287,47180,47180,0.325353,0.369534,0.325353,0.369534,0.5,0.0,4.5,0.0,6.0,linear
14,111295,42346,42346,0.361564,0.444415,0.361454,0.444195,0.5,0.0,4.5,0.0,6.0,linear
15,109912,37909,37909,0.395943,0.518368,0.39563,0.517741,0.5,0.0,4.5,0.0,6.0,linear
16,109439,33373,33373,0.427455,0.586089,0.42655,0.584232,0.5,0.0,4.5,0.0,6.0,linear
17,108952,29066,29066,0.457634,0.647952,0.456292,0.645013,0.5,0.0,4.5,0.0,6.0,linear
18,107289,24743,24743,0.48117,0.692979,0.479537,0.68874,0.5,0.0,4.5,0.0,6.0,linear
19,105091,21385,21385,0.500078,0.724276,0.498358,0.718721,0.5,0.0,4.5,0.0,6.0,linear
20,102556,18847,18847,0.514656,0.745381,0.514436,0.740364,0.5,0.0,4.5,0.0,6.0,linear
21,99159,16835,16835,0.528688,0.762962,0.530344,0.758272,0.5,0.0,4.5,0.0,6.0,linear
22,95051,14921,14921,0.540897,0.774871,0.547041,0.773757,0.5,0.0,4.5,0.0,6.0,linear
23,92523,13799,13799,0.553167,0.78438,0.564294,0.787096,0.5,0.0,4.5,0.0,6.0,linear
24,89191,12906,12906,0.563018,0.793004,0.580952,0.801211,0.5,0.0,4.5,0.0,6.0,linear
25,86105,11812,11812,0.575131,0.804632,0.599595,0.817409,0.5,0.0,4.5,0.0,6.0,linear
26,83729,10732,10732,0.588071,0.817128,0.617746,0.833035,0.5,0.0,4.5,0.0,6.0,linear
27,81137,9560,9560,0.601629,0.828214,0.636694,0.84856,0.5,0.0,4.5,0.0,6.0,linear
28,78003,8690,8690,0.61406,0.837456,0.653334,0.859511,0.5,0.0,4.5,0.0,6.0,linear
29,75632,7794,7794,0.630053,0.848975,0.672592,0.872503,0.5,0.0,4.5,0.0,6.0,linear
30,72804,6964,6964,0.646125,0.861002,0.692693,0.886454,0.5,0.0,4.5,0.0,6.0,linear
31,69935,6072,6072,0.661165,0.87181,0.710633,0.898517,0.5,0.0,4.5,0.0,6.0,linear
32,67233,5329,5329,0.678628,0.881397,0.730864,0.909092,0.5,0.0,4.5,0.0,6.0,linear
33,64417,4708,4708,0.698223,0.892135,0.752024,0.921315,0.5,0.0,4.5,0.0,6.0,linear
34,61899,3979,3979,0.719203,0.904193,0.773028,0.931388,0.5,0.0,4.5,0.0,6.0,linear
35,59071,3384,3384,0.740421,0.914833,0.793826,0.940391,0.5,0.0,4.5,0.0,6.0,linear
36,56895,2824,2824,0.762564,0.92392,0.815337,0.94967,0.5,0.0,4.5,0.0,6.0,linear
37,54712,2401,2401,0.784432,0.933931,0.834672,0.95646,0.5,0.0,4.5,0.0,6.0,linear
38,52617,1951,1951,0.810066,0.944881,0.856365,0.965886,0.5,0.0,4.5,0.0,6.0,linear
39,50825,1560,1560,0.833895,0.955337,0.877291,0.972794,0.5,0.0,4.5,0.0,6.0,linear
40,49052,1227,1227,0.858635,0.964968,0.8979,0.979425,0.5,0.0,4.5,0.0,6.0,linear
41,47406,917,917,0.881053,0.972358,0.916196,0.984708,0.5,0.0,4.5,0.0,6.0,linear
42,45955,686,686,0.903442,0.979082,0.934921,0.989235,0.5,0.0,4.5,0.0,6.0,linear
43,44681,480,480,0.923128,0.984583,0.948532,0.992441,0.5,0.0,4.5,0.0,6.0,linear
44,43588,336,336,0.940675,0.98942,0.960873,0.9945,0.5,0.0,4.5,0.0,6.0,linear
45,42829,208,208,0.956566,0.993414,0.971827,0.996525,0.5,0.0,4.5,0.0,6.0,linear
46,42602,133,133,0.97001,0.995269,0.980395,0.997346,0.5,0.0,4.5,0.0,6.0,linear
