generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78091,49088,49088,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
2,78177,49028,49028,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
3,79944,50237,50237,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
4,80534,50794,50794,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
5,78576,50168,50168,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
6,77046,49494,49494,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
7,78014,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
8,78671,49922,49922,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
9,78504,49971,49971,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
10,78022,49719,49719,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
11,78707,49998,49998,0.0,0.0,0.0,0.0,0.5,0.0,0.75,0.0,6.0,linear
12,83783,50325,50325,0.0460233,0.0512634,0.0460233,0.0512634,0.5,0.0,0.75,0.0,6.0,linear
13,84527,49348,49348,0.0740723,0.0882499,0.0740723,0.0882499,0.5,0.0,0.75,0.0,6.0,linear
14,82803,47886,47886,0.0855919,0.111725,0.0855344,0.11161,0.5,0.0,0.75,0.0,6.0,linear
15,82479,46757,46757,0.0991842,0.139433,0.0988956,0.138856,0.5,0.0,0.75,0.0,6.0,linear
16,83481,46029,46029,0.109578,0.161015,0.109068,0.159977,0.5,0.0,0.75,0.0,6.0,linear
17,84496,45545,45545,0.118637,0.180468,0.117763,0.178644,0.5,0.0,0.75,0.0,6.0,linear
18,84890,44734,44734,0.126251,0.19551,0.125101,0.193093,0.5,0.0,0.75,0.0,6.0,linear
19,84938,44510,44510,0.131889,0.208354,0.130796,0.205953,0.5,0.0,0.75,0.0,6.0,linear
20,86164,44576,44576,0.135298,0.214452,0.134847,0.212996,0.5,0.0,0.75,0.0,6.0,linear
21,85692,44165,44165,0.138468,0.221268,0.138377,0.220334,0.5,0.0,0.75,0.0,6.0,linear
22,85726,43877,43877,0.142779,0.229811,0.143419,0.22991,0.5,0.0,0.75,0.0,6.0,linear
23,85645,43538,43538,0.145493,0.234946,0.147351,0.237084,0.5,0.0,0.75,0.0,6.0,linear
24,86126,43692,43692,0.146771,0.238344,0.150615,0.243838,0.5,0.0,0.75,0.0,6.0,linear
25,85866,43233,43233,0.148047,0.240647,0.154736,0.251114,0.5,0.0,0.75,0.0,6.0,linear
26,86536,43474,43474,0.149586,0.243981,0.158318,0.257936,0.5,0.0,0.75,0.0,6.0,linear
27,85990,43055,43055,0.150833,0.245805,0.161852,0.263398,0.5,0.0,0.75,0.0,6.0,linear
28,85683,42708,42708,0.151212,0.246872,0.165176,0.269683,0.5,0.0,0.75,0.0,6.0,linear
29,86441,42991,42991,0.151285,0.247249,0.167987,0.274759,0.5,0.0,0.75,0.0,6.0,linear
30,86501,43138,43138,0.151393,0.247404,0.171114,0.280173,0.5,0.0,0.75,0.0,6.0,linear
31,86593,43049,43049,0.151575,0.248191,0.173924,0.285822,0.5,0.0,0.75,0.0,6.0,linear
32,86151,43097,43097,0.152037,0.248841,0.17767,0.2918,0.5,0.0,0.75,0.0,6.0,linear
33,86176,43266,43266,0.151112,0.246813,0.17944,0.294442,0.5,0.0,0.75,0.0,6.0,linear
34,86595,43408,43408,0.151516,0.247118,0.182678,0.299641,0.5,0.0,0.75,0.0,6.0,linear
35,85612,42868,42868,0.152691,0.249564,0.186993,0.307068,0.5,0.0,0.75,0.0,6.0,linear
36,85767,42812,42812,0.152407,0.249381,0.189534,0.311491,0.5,0.0,0.75,0.0,6.0,linear
37,85979,42859,42859,0.152938,0.250729,0.19339,0.317988,0.5,0.0,0.75,0.0,6.0,linear
38,86204,42878,42878,0.15189,0.248756,0.195482,0.321716,0.5,0.0,0.75,0.0,6.0,linear
39,86249,42878,42878,0.153257,0.250741,0.199561,0.328146,0.5,0.0,0.75,0.0,6.0,linear
40,85843,42693,42693,0.153165,0.251026,0.203395,0.335542,0.5,0.0,0.75,0.0,6.0,linear
41,86442,42771,42771,0.152404,0.25015,0.205088,0.338806,0.5,0.0,0.75,0.0,6.0,linear
42,86577,42813,42813,0.152471,0.249694,0.207982,0.3425,0.5,0.0,0.75,0.0,6.0,linear
43,86121,42799,42799,0.153108,0.250665,0.211059,0.347364,0.5,0.0,0.75,0.0,6.0,linear
44,86355,42967,42967,0.152526,0.249369,0.214333,0.351818,0.5,0.0,0.75,0.0,6.0,linear
45,86167,42981,42981,0.152035,0.249319,0.216539,0.35648,0.5,0.0,0.75,0.0,6.0,linear
46,86719,43128,43128,0.152454,0.249471,0.220409,0.361892,0.5,0.0,0.75,0.0,6.0,linear
47,86305,43004,43004,0.152761,0.249815,0.223397,0.366569,0.5,0.0,0.75,0.0,6.0,linear
48,86165,43031,43031,0.15347,0.2514,0.225743,0.370861,0.5,0.0,0.75,0.0,6.0,linear
49,86030,42971,42971,0.152206,0.249219,0.226852,0.372996,0.5,0.0,0.75,0.0,6.0,linear
50,86093,42916,42916,0.152939,0.250465,0.230262,0.378697,0.5,0.0,0.75,0.0,6.0,linear
51,85726,42744,42744,0.15393,0.252859,0.233018,0.383383,0.5,0.0,0.75,0.0,6.0,linear
52,86108,42683,42683,0.153325,0.251775,0.234766,0.386797,0.5,0.0,0.75,0.0,6.0,linear
53,86202,42649,42649,0.154354,0.253365,0.238394,0.392359,0.5,0.0,0.75,0.0,6.0,linear
54,86851,43019,43019,0.153215,0.251055,0.240093,0.394906,0.5,0.0,0.75,0.0,6.0,linear
55,86649,43121,43121,0.153898,0.252126,0.242459,0.398418,0.5,0.0,0.75,0.0,6.0,linear
56,86715,43099,43099,0.153147,0.251156,0.244223,0.401016,0.5,0.0,0.75,0.0,6.0,linear
57,86146,42843,42843,0.154756,0.254152,0.248714,0.408009,0.5,0.0,0.75,0.0,6.0,linear
58,86716,43002,43002,0.153679,0.251039,0.250508,0.410634,0.5,0.0,0.75,0.0,6.0,linear
59,85873,42838,42838,0.154819,0.253818,0.253405,0.414655,0.5,0.0,0.75,0.0,6.0,linear
60,85559,42628,42628,0.154808,0.254392,0.255964,0.418958,0.5,0.0,0.75,0.0,6.0,linear
61,85813,42731,42731,0.154995,0.254138,0.257889,0.42175,0.5,0.0,0.75,0.0,6.0,linear
62,86201,42766,42766,0.154888,0.254223,0.260939,0.426942,0.5,0.0,0.75,0.0,6.0,linear
63,85669,42680,42680,0.153905,0.252835,0.263146,0.430471,0.5,0.0,0.75,0.0,6.0,linear
64,86609,42921,42921,0.152774,0.25092,0.26356,0.431836,0.5,0.0,0.75,0.0,6.0,linear
65,86821,42988,42988,0.152945,0.250618,0.266776,0.436808,0.5,0.0,0.75,0.0,6.0,linear
66,86873,43268,43268,0.152592,0.250163,0.268154,0.438641,0.5,0.0,0.75,0.0,6.0,linear
67,85723,42643,42643,0.154203,0.253175,0.270453,0.443196,0.5,0.0,0.75,0.0,6.0,linear
68,85856,42453,42453,0.154865,0.253958,0.272955,0.44549,0.5,0.0,0.75,0.0,6.0,linear
69,85848,42595,42595,0.154071,0.25293,0.274656,0.448611,0.5,0.0,0.75,0.0,6.0,linear
70,86114,42624,42624,0.15278,0.251231,0.275178,0.450009,0.5,0.0,0.75,0.0,6.0,linear
