generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78726,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
2,78267,49264,49264,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
3,77739,49160,49160,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
4,79213,50156,50156,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
5,80225,50854,50854,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
6,79294,50644,50644,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
7,77627,49944,49944,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
8,78566,50394,50394,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
9,77438,49660,49660,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
10,77538,49543,49543,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
11,77989,49576,49576,0.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,6.0,linear
12,102737,49708,49708,0.200703,0.219415,0.200703,0.219415,0.5,0.0,4.0,0.0,6.0,linear
13,113440,47877,47877,0.296533,0.337423,0.296533,0.337423,0.5,0.0,4.0,0.0,6.0,linear
14,108195,43535,43535,0.332192,0.407654,0.332078,0.407426,0.5,0.0,4.0,0.0,6.0,linear
15,105480,39147,39147,0.364716,0.478603,0.364417,0.478004,0.5,0.0,4.0,0.0,6.0,linear
16,105614,35152,35152,0.392993,0.540471,0.392275,0.538961,0.5,0.0,4.0,0.0,6.0,linear
17,105567,31179,31179,0.41943,0.595843,0.418342,0.593391,0.5,0.0,4.0,0.0,6.0,linear
18,104709,27415,27415,0.441432,0.638441,0.439876,0.634323,0.5,0.0,4.0,0.0,6.0,linear
19,103862,24547,24547,0.458015,0.668456,0.457087,0.664354,0.5,0.0,4.0,0.0,6.0,linear
20,101615,22625,22625,0.469806,0.689106,0.469736,0.684735,0.5,0.0,4.0,0.0,6.0,linear
21,99460,20746,20746,0.479722,0.702928,0.482181,0.70022,0.5,0.0,4.0,0.0,6.0,linear
22,97537,19438,19438,0.489188,0.715628,0.496268,0.717491,0.5,0.0,4.0,0.0,6.0,linear
23,95134,18217,18217,0.496832,0.724889,0.50862,0.729745,0.5,0.0,4.0,0.0,6.0,linear
24,93261,17191,17191,0.50519,0.734999,0.52319,0.745044,0.5,0.0,4.0,0.0,6.0,linear
25,91020,16097,16097,0.511434,0.742223,0.535772,0.757761,0.5,0.0,4.0,0.0,6.0,linear
26,89679,15438,15438,0.518687,0.74942,0.549364,0.770759,0.5,0.0,4.0,0.0,6.0,linear
27,87299,14420,14420,0.527744,0.759787,0.564504,0.785214,0.5,0.0,4.0,0.0,6.0,linear
28,85359,13664,13664,0.534568,0.766561,0.576111,0.796573,0.5,0.0,4.0,0.0,6.0,linear
29,83855,13012,13012,0.543331,0.775022,0.590729,0.809166,0.5,0.0,4.0,0.0,6.0,linear
30,81554,12280,12280,0.55066,0.782223,0.603443,0.819592,0.5,0.0,4.0,0.0,6.0,linear
31,79982,11656,11656,0.557878,0.787798,0.616961,0.83094,0.5,0.0,4.0,0.0,6.0,linear
32,78343,10925,10925,0.56544,0.794981,0.628912,0.840892,0.5,0.0,4.0,0.0,6.0,linear
33,76463,10307,10307,0.573174,0.80236,0.641107,0.849994,0.5,0.0,4.0,0.0,6.0,linear
34,74574,9590,9590,0.581828,0.809705,0.65324,0.859466,0.5,0.0,4.0,0.0,6.0,linear
35,72899,9002,9002,0.592281,0.817394,0.667923,0.87055,0.5,0.0,4.0,0.0,6.0,linear
36,71004,8389,8389,0.603508,0.826074,0.682999,0.880458,0.5,0.0,4.0,0.0,6.0,linear
37,68928,7667,7667,0.614035,0.833281,0.695811,0.888915,0.5,0.0,4.0,0.0,6.0,linear
38,67319,7151,7151,0.623956,0.839249,0.707746,0.89631,0.5,0.0,4.0,0.0,6.0,linear
39,65281,6638,6638,0.63516,0.847806,0.720436,0.903591,0.5,0.0,4.0,0.0,6.0,linear
40,63504,6095,6095,0.649224,0.859102,0.733363,0.910405,0.5,0.0,4.0,0.0,6.0,linear
41,61304,5391,5391,0.660569,0.868282,0.74562,0.91872,0.5,0.0,4.0,0.0,6.0,linear
42,59764,4952,4952,0.677665,0.877939,0.760861,0.92736,0.5,0.0,4.0,0.0,6.0,linear
43,57278,4266,4266,0.694531,0.889988,0.776219,0.935659,0.5,0.0,4.0,0.0,6.0,linear
44,55543,3765,3765,0.713783,0.899079,0.793805,0.943496,0.5,0.0,4.0,0.0,6.0,linear
45,53318,3186,3186,0.733081,0.909349,0.811426,0.950791,0.5,0.0,4.0,0.0,6.0,linear
46,51485,2696,2696,0.754723,0.919905,0.829381,0.95712,0.5,0.0,4.0,0.0,6.0,linear
47,49468,2298,2298,0.775469,0.9284,0.846168,0.96166,0.5,0.0,4.0,0.0,6.0,linear
48,47629,1889,1889,0.794784,0.937489,0.861106,0.966839,0.5,0.0,4.0,0.0,6.0,linear
49,46092,1581,1581,0.817538,0.946375,0.879756,0.971982,0.5,0.0,4.0,0.0,6.0,linear
50,44398,1287,1287,0.841703,0.956912,0.897763,0.978739,0.5,0.0,4.0,0.0,6.0,linear
51,43146,1010,1010,0.863938,0.965703,0.912848,0.983861,0.5,0.0,4.0,0.0,6.0,linear
52,41793,767,767,0.8891,0.974356,0.930389,0.9886,0.5,0.0,4.0,0.0,6.0,linear
53,40531,540,540,0.909627,0.980936,0.942774,0.991153,0.5,0.0,4.0,0.0,6.0,linear
54,39542,396,396,0.929643,0.985924,0.955566,0.993434,0.5,0.0,4.0,0.0,6.0,linear
55,38717,255,255,0.946618,0.990725,0.966801,0.995711,0.5,0.0,4.0,0.0,6.0,linear
56,37860,168,168,0.96137,0.993964,0.975751,0.997472,0.5,0.0,4.0,0.0,6.0,linear
57,37469,85,85,0.973918,0.996768,0.98393,0.998739,0.5,0.0,4.0,0.0,6.0,linear
58,37063,53,53,0.983478,0.998099,0.99032,0.999411,0.5,0.0,4.0,0.0,6.0,linear
59,36546,30,30,0.99063,0.999101,0.994321,0.999646,0.5,0.0,4.0,0.0,6.0,linear
60,36274,15,15,0.994559,0.999588,0.996661,0.999808,0.5,0.0,4.0,0.0,6.0,linear
61,36094,4,4,0.99704,0.999889,0.998188,0.999972,0.5,0.0,4.0,0.0,6.0,linear
62,36295,2,2,0.998595,0.999945,0.999077,0.999972,0.5,0.0,4.0,0.0,6.0,linear
63,36198,0,0,0.999365,1.0,0.999599,1.0,0.5,0.0,4.0,0.0,6.0,linear

