generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78116,49206,49206,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78049,49181,49181,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79205,49924,49924,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,79959,50514,50514,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,79481,50586,50586,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,78632,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77873,49667,49667,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,77905,49445,49445,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78455,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,79334,50348,50348,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79394,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,103063,49595,49595,0.21203,0.230311,0.21203,0.230311,0.5,0.0,4.25,0.0,6.0,linear
13,113944,47470,47470,0.309824,0.352608,0.309824,0.352608,0.5,0.0,4.25,0.0,6.0,linear
14,110335,43344,43344,0.343593,0.420674,0.343471,0.42043,0.5,0.0,4.25,0.0,6.0,linear
15,108180,38823,38823,0.377532,0.492792,0.377261,0.492249,0.5,0.0,4.25,0.0,6.0,linear
16,107257,34447,34447,0.408639,0.559212,0.40792,0.557733,0.5,0.0,4.25,0.0,6.0,linear
17,106768,30221,30221,0.436092,0.6172,0.434837,0.614444,0.5,0.0,4.25,0.0,6.0,linear
18,106220,26509,26509,0.459658,0.66181,0.457848,0.65742,0.5,0.0,4.25,0.0,6.0,linear
19,104817,23419,23419,0.476251,0.692588,0.474592,0.68719,0.5,0.0,4.25,0.0,6.0,linear
20,102636,21154,21154,0.487838,0.711314,0.487786,0.706764,0.5,0.0,4.25,0.0,6.0,linear
21,100246,19304,19304,0.499401,0.726281,0.502043,0.723493,0.5,0.0,4.25,0.0,6.0,linear
22,97768,17754,17754,0.509574,0.738872,0.515483,0.737556,0.5,0.0,4.25,0.0,6.0,linear
23,95239,16569,16569,0.519643,0.749138,0.530232,0.752105,0.5,0.0,4.25,0.0,6.0,linear
24,92615,15598,15598,0.526423,0.755493,0.543559,0.76431,0.5,0.0,4.25,0.0,6.0,linear
25,90222,14687,14687,0.53393,0.763885,0.557024,0.77733,0.5,0.0,4.25,0.0,6.0,linear
26,87872,13673,13673,0.544258,0.773876,0.574105,0.792443,0.5,0.0,4.25,0.0,6.0,linear
27,85818,12784,12784,0.55389,0.782656,0.589936,0.806642,0.5,0.0,4.25,0.0,6.0,linear
28,83456,11968,11968,0.562029,0.791547,0.604522,0.820285,0.5,0.0,4.25,0.0,6.0,linear
29,81828,11218,11218,0.571564,0.800341,0.618637,0.83205,0.5,0.0,4.25,0.0,6.0,linear
30,79915,10401,10401,0.582538,0.808839,0.634916,0.844082,0.5,0.0,4.25,0.0,6.0,linear
31,77222,9576,9576,0.593395,0.819935,0.650401,0.857383,0.5,0.0,4.25,0.0,6.0,linear
32,75329,8737,8737,0.604881,0.829286,0.664209,0.866855,0.5,0.0,4.25,0.0,6.0,linear
33,72979,8026,8026,0.61726,0.838326,0.679265,0.877223,0.5,0.0,4.25,0.0,6.0,linear
34,70701,7355,7355,0.6295,0.846415,0.693574,0.886835,0.5,0.0,4.25,0.0,6.0,linear
35,68185,6584,6584,0.644025,0.856767,0.70983,0.896102,0.5,0.0,4.25,0.0,6.0,linear
36,66024,5888,5888,0.660463,0.868157,0.726533,0.906604,0.5,0.0,4.25,0.0,6.0,linear
37,63727,5124,5124,0.678705,0.879995,0.744706,0.91632,0.5,0.0,4.25,0.0,6.0,linear
38,60902,4423,4423,0.694355,0.889147,0.75983,0.924221,0.5,0.0,4.25,0.0,6.0,linear
39,58833,3952,3952,0.714212,0.897744,0.778339,0.932624,0.5,0.0,4.25,0.0,6.0,linear
40,56311,3407,3407,0.733781,0.907828,0.796918,0.940631,0.5,0.0,4.25,0.0,6.0,linear
41,54301,2917,2917,0.754008,0.918402,0.815349,0.949518,0.5,0.0,4.25,0.0,6.0,linear
42,52513,2403,2403,0.777691,0.930011,0.836126,0.957906,0.5,0.0,4.25,0.0,6.0,linear
43,50540,1957,1957,0.800371,0.940282,0.854357,0.965448,0.5,0.0,4.25,0.0,6.0,linear
44,48461,1546,1546,0.824043,0.952004,0.874882,0.973998,0.5,0.0,4.25,0.0,6.0,linear
45,46879,1184,1184,0.851182,0.962095,0.89517,0.980557,0.5,0.0,4.25,0.0,6.0,linear
46,44982,882,882,0.875947,0.97021,0.913312,0.985443,0.5,0.0,4.25,0.0,6.0,linear
47,43687,697,697,0.90012,0.97703,0.931004,0.988783,0.5,0.0,4.25,0.0,6.0,linear
48,42525,503,503,0.920318,0.983131,0.946122,0.992055,0.5,0.0,4.25,0.0,6.0,linear
49,41491,359,359,0.938341,0.98768,0.959172,0.994234,0.5,0.0,4.25,0.0,6.0,linear
50,40623,252,252,0.953786,0.990822,0.969482,0.995663,0.5,0.0,4.25,0.0,6.0,linear
51,40010,182,182,0.965748,0.993333,0.977807,0.99701,0.5,0.0,4.25,0.0,6.0,linear
52,39541,116,116,0.975261,0.995966,0.984163,0.998232,0.5,0.0,4.25,0.0,6.0,linear
53,39118,65,65,0.983797,0.99777,0.9897,0.999037,0.5,0.0,4.25,0.0,6.0,linear
54,38843,42,42,0.989388,0.998746,0.993203,0.999539,0.5,0.0,4.25,0.0,6.0,linear
55,38675,20,20,0.993712,0.999304,0.995928,0.999742,0.5,0.0,4.25,0.0,6.0,linear
56,38568,12,12,0.996041,0.999638,0.997477,0.999845,0.5,0.0,4.25,0.0,6.0,linear
57,38357,4,4,0.997955,0.999844,0.998606,0.999948,0.5,0.0,4.25,0.0,6.0,linear
58,38449,3,3,0.998804,0.999896,0.999246,0.999948,0.5,0.0,4.25,0.0,6.0,linear
59,38602,3,3,0.999366,0.999922,0.999573,0.999974,0.5,0.0,4.25,0.0,6.0,linear
60,38445,2,2,0.999493,0.999948,0.999623,0.999974,0.5,0.0,4.25,0.0,6.0,linear
61,38205,0,0,0.999699,1.0,0.999738,1.0,0.5,0.0,4.25,0.0,6.0,linear

