generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
33,100027,24095,24095,0.439514,0.642301,0.49611,0.703189,0.5,0.0,3.75,0.0,6.0,linear
34,100030,24063,24063,0.439675,0.642082,0.503371,0.71051,0.5,0.0,3.75,0.0,6.0,linear
35,100157,23984,23984,0.441811,0.646513,0.510627,0.720082,0.5,0.0,3.75,0.0,6.0,linear
36,99747,23729,23729,0.44251,0.648022,0.516227,0.727268,0.5,0.0,3.75,0.0,6.0,linear
37,99840,23476,23476,0.443506,0.648675,0.522292,0.732435,0.5,0.0,3.75,0.0,6.0,linear
38,99800,23212,23212,0.445601,0.652077,0.528715,0.739606,0.5,0.0,3.75,0.0,6.0,linear
39,99592,23070,23070,0.446497,0.653461,0.534926,0.746846,0.5,0.0,3.75,0.0,6.0,linear
40,98718,22833,22833,0.446851,0.65324,0.538285,0.749812,0.5,0.0,3.75,0.0,6.0,linear
41,98377,22824,22824,0.447153,0.654087,0.541709,0.75339,0.5,0.0,3.75,0.0,6.0,linear
42,98455,22671,22671,0.447945,0.654602,0.547454,0.758499,0.5,0.0,3.75,0.0,6.0,linear
43,98260,22777,22777,0.449037,0.655902,0.551973,0.763106,0.5,0.0,3.75,0.0,6.0,linear
44,98333,22548,22548,0.450362,0.658032,0.556212,0.767147,0.5,0.0,3.75,0.0,6.0,linear
45,98007,22391,22391,0.452523,0.661517,0.561429,0.773733,0.5,0.0,3.75,0.0,6.0,linear
46,97549,22089,22089,0.453204,0.663165,0.566551,0.780207,0.5,0.0,3.75,0.0,6.0,linear
47,97369,21930,21930,0.454653,0.665909,0.572504,0.787125,0.5,0.0,3.75,0.0,6.0,linear
48,97065,21730,21730,0.456326,0.666996,0.577754,0.79182,0.5,0.0,3.75,0.0,6.0,linear
49,96232,21354,21354,0.457642,0.669125,0.582064,0.79646,0.5,0.0,3.75,0.0,6.0,linear
50,96424,21338,21338,0.457555,0.66794,0.585464,0.799233,0.5,0.0,3.75,0.0,6.0,linear
51,95702,21258,21258,0.45715,0.669004,0.589353,0.803486,0.5,0.0,3.75,0.0,6.0,linear
52,96144,21137,21137,0.458476,0.669765,0.594042,0.807487,0.5,0.0,3.75,0.0,6.0,linear
53,96102,21064,21064,0.459615,0.671319,0.59944,0.812537,0.5,0.0,3.75,0.0,6.0,linear
54,96251,20901,20901,0.46186,0.674452,0.604151,0.81625,0.5,0.0,3.75,0.0,6.0,linear
55,95644,20929,20929,0.461728,0.673695,0.605925,0.818303,0.5,0.0,3.75,0.0,6.0,linear
56,95371,20865,20865,0.460395,0.672793,0.608651,0.820103,0.5,0.0,3.75,0.0,6.0,linear
57,95495,20671,20671,0.461651,0.675315,0.6125,0.824255,0.5,0.0,3.75,0.0,6.0,linear
58,95405,20597,20597,0.46262,0.675416,0.616077,0.826992,0.5,0.0,3.75,0.0,6.0,linear
59,95216,20625,20625,0.463882,0.676746,0.620258,0.830437,0.5,0.0,3.75,0.0,6.0,linear
60,94671,20320,20320,0.463822,0.677502,0.624653,0.833648,0.5,0.0,3.75,0.0,6.0,linear
61,94630,20166,20166,0.464361,0.676686,0.628011,0.835633,0.5,0.0,3.75,0.0,6.0,linear
62,94613,20210,20210,0.465483,0.678903,0.631521,0.840272,0.5,0.0,3.75,0.0,6.0,linear
63,93757,19923,19923,0.465089,0.677028,0.63507,0.842494,0.5,0.0,3.75,0.0,6.0,linear
64,93865,20219,20219,0.464936,0.676293,0.637518,0.843878,0.5,0.0,3.75,0.0,6.0,linear
65,93746,20275,20275,0.46558,0.677897,0.64129,0.847809,0.5,0.0,3.75,0.0,6.0,linear
66,93793,20289,20289,0.467253,0.679694,0.64563,0.852359,0.5,0.0,3.75,0.0,6.0,linear
67,93110,19874,19874,0.468159,0.683117,0.648997,0.85539,0.5,0.0,3.75,0.0,6.0,linear
68,93487,19804,19804,0.469414,0.684927,0.652733,0.858885,0.5,0.0,3.75,0.0,6.0,linear
69,93176,19415,19415,0.470882,0.687155,0.65652,0.861983,0.5,0.0,3.75,0.0,6.0,linear
70,92967,19327,19327,0.472419,0.688845,0.660388,0.864518,0.5,0.0,3.75,0.0,6.0,linear
71,92525,19269,19269,0.472147,0.688293,0.662287,0.866382,0.5,0.0,3.75,0.0,6.0,linear
72,92745,19431,19431,0.472651,0.689679,0.664564,0.868145,0.5,0.0,3.75,0.0,6.0,linear
73,92880,19262,19262,0.474557,0.692392,0.666877,0.870014,0.5,0.0,3.75,0.0,6.0,linear
74,92316,18853,18853,0.476222,0.695215,0.668426,0.871332,0.5,0.0,3.75,0.0,6.0,linear
75,92059,18802,18802,0.476004,0.694124,0.67235,0.873605,0.5,0.0,3.75,0.0,6.0,linear
76,91902,18730,18730,0.477421,0.695256,0.675035,0.876433,0.5,0.0,3.75,0.0,6.0,linear
77,91050,18561,18561,0.477905,0.695902,0.677736,0.878756,0.5,0.0,3.75,0.0,6.0,linear
78,91201,18624,18624,0.478228,0.695568,0.680595,0.880325,0.5,0.0,3.75,0.0,6.0,linear
79,91216,18483,18483,0.478452,0.695934,0.68247,0.881233,0.5,0.0,3.75,0.0,6.0,linear
80,90817,18526,18526,0.478106,0.695689,0.686089,0.88504,0.5,0.0,3.75,0.0,6.0,linear
81,90476,18352,18352,0.480434,0.698798,0.689806,0.888019,0.5,0.0,3.75,0.0,6.0,linear
82,90285,18149,18149,0.482049,0.700819,0.693047,0.889599,0.5,0.0,3.75,0.0,6.0,linear
83,90174,17857,17857,0.483169,0.70319,0.695477,0.891813,0.5,0.0,3.75,0.0,6.0,linear
84,90288,17606,17606,0.485046,0.704483,0.698463,0.892583,0.5,0.0,3.75,0.0,6.0,linear
85,89493,17600,17600,0.485687,0.70498,0.701955,0.895076,0.5,0.0,3.75,0.0,6.0,linear
86,89080,17472,17472,0.488279,0.708932,0.705689,0.89835,0.5,0.0,3.75,0.0,6.0,linear
87,88835,17270,17270,0.48951,0.711071,0.707154,0.898594,0.5,0.0,3.75,0.0,6.0,linear
88,88997,17178,17178,0.489564,0.709955,0.707458,0.898734,0.5,0.0,3.75,0.0,6.0,linear
89,88528,17114,17114,0.49121,0.713768,0.707925,0.89975,0.5,0.0,3.75,0.0,6.0,linear
90,87815,16615,16615,0.493234,0.71578,0.709988,0.900584,0.5,0.0,3.75,0.0,6.0,linear
91,87442,16649,16649,0.494217,0.716043,0.712182,0.902047,0.5,0.0,3.75,0.0,6.0,linear
92,87268,16598,16598,0.495935,0.717238,0.715431,0.904829,0.5,0.0,3.75,0.0,6.0,linear
93,86774,16463,16463,0.495956,0.71643,0.718733,0.906201,0.5,0.0,3.75,0.0,6.0,linear
94,86518,16340,16340,0.496467,0.71812,0.720874,0.907703,0.5,0.0,3.75,0.0,6.0,linear
95,86674,16290,16290,0.497097,0.718952,0.723624,0.910006,0.5,0.0,3.75,0.0,6.0,linear
96,86173,16074,16074,0.498312,0.720837,0.726364,0.911721,0.5,0.0,3.75,0.0,6.0,linear
97,86303,15997,15997,0.500792,0.723715,0.728868,0.913896,0.5,0.0,3.75,0.0,6.0,linear
98,86015,15837,15837,0.499582,0.721417,0.729666,0.91451,0.5,0.0,3.75,0.0,6.0,linear
99,86047,15880,15880,0.50254,0.725632,0.732326,0.916204,0.5,0.0,3.75,0.0,6.0,linear
100,85169,15682,15682,0.503361,0.727026,0.734565,0.917413,0.5,0.0,3.75,0.0,6.0,linear
101,85044,15420,15420,0.506364,0.730579,0.736773,0.91918,0.5,0.0,3.75,0.0,6.0,linear
102,84462,15257,15257,0.508074,0.731362,0.738966,0.919498,0.5,0.0,3.75,0.0,6.0,linear
103,83751,14974,14974,0.508089,0.731496,0.738923,0.91917,0.5,0.0,3.75,0.0,6.0,linear
104,83693,14941,14941,0.509534,0.732157,0.740389,0.920613,0.5,0.0,3.75,0.0,6.0,linear
105,83649,14787,14787,0.51084,0.734397,0.742412,0.921955,0.5,0.0,3.75,0.0,6.0,linear
106,82972,14596,14596,0.512248,0.734564,0.744083,0.923069,0.5,0.0,3.75,0.0,6.0,linear
107,82779,14545,14545,0.513185,0.736616,0.746083,0.924187,0.5,0.0,3.75,0.0,6.0,linear
108,82774,14463,14463,0.514465,0.738889,0.747256,0.925065,0.5,0.0,3.75,0.0,6.0,linear
109,82550,14303,14303,0.514321,0.737768,0.749003,0.925655,0.5,0.0,3.75,0.0,6.0,linear
110,82473,14347,14347,0.515322,0.738054,0.751602,0.927068,0.5,0.0,3.75,0.0,6.0,linear
111,81989,14223,14223,0.517868,0.741688,0.754662,0.929197,0.5,0.0,3.75,0.0,6.0,linear
112,81573,13972,13972,0.519917,0.745439,0.756186,0.929646,0.5,0.0,3.75,0.0,6.0,linear
113,81102,13672,13672,0.521694,0.745913,0.758443,0.931868,0.5,0.0,3.75,0.0,6.0,linear
114,80667,13483,13483,0.523658,0.747674,0.762039,0.93256,0.5,0.0,3.75,0.0,6.0,linear
115,79819,13205,13205,0.526052,0.749855,0.76481,0.934534,0.5,0.0,3.75,0.0,6.0,linear
116,79282,13055,13055,0.528368,0.753457,0.767858,0.935632,0.5,0.0,3.75,0.0,6.0,linear
117,78604,12780,12780,0.529985,0.753502,0.76953,0.935788,0.5,0.0,3.75,0.0,6.0,linear
118,78222,12711,12711,0.532382,0.755401,0.7719,0.936668,0.5,0.0,3.75,0.0,6.0,linear
119,77849,12554,12554,0.53306,0.756961,0.772816,0.936756,0.5,0.0,3.75,0.0,6.0,linear
120,77679,12440,12440,0.536077,0.76019,0.776016,0.938673,0.5,0.0,3.75,0.0,6.0,linear
121,77154,12188,12188,0.537992,0.763861,0.775294,0.939749,0.5,0.0,3.75,0.0,6.0,linear
122,77080,11942,11942,0.540747,0.765198,0.778825,0.941579,0.5,0.0,3.75,0.0,6.0,linear
123,76015,11759,11759,0.541866,0.766103,0.781763,0.943923,0.5,0.0,3.75,0.0,6.0,linear
124,75519,11434,11434,0.545722,0.769553,0.7856,0.946336,0.5,0.0,3.75,0.0,6.0,linear
125,75280,11277,11277,0.548159,0.772829,0.788432,0.947848,0.5,0.0,3.75,0.0,6.0,linear
126,74759,11140,11140,0.550509,0.77434,0.791329,0.948632,0.5,0.0,3.75,0.0,6.0,linear
127,73945,10846,10846,0.554167,0.777736,0.793344,0.948725,0.5,0.0,3.75,0.0,6.0,linear
128,73148,10477,10477,0.559072,0.781309,0.796328,0.949935,0.5,0.0,3.75,0.0,6.0,linear
129,72276,10172,10172,0.562383,0.784937,0.799311,0.950682,0.5,0.0,3.75,0.0,6.0,linear
130,71277,9871,9871,0.56731,0.788695,0.802196,0.95142,0.5,0.0,3.75,0.0,6.0,linear
131,70382,9538,9538,0.571648,0.791895,0.805763,0.952272,0.5,0.0,3.75,0.0,6.0,linear
132,69577,9252,9252,0.578441,0.80029,0.80971,0.954556,0.5,0.0,3.75,0.0,6.0,linear
133,68525,8796,8796,0.581668,0.801771,0.811041,0.955522,0.5,0.0,3.75,0.0,6.0,linear
134,67628,8660,8660,0.586658,0.804405,0.814107,0.956351,0.5,0.0,3.75,0.0,6.0,linear
135,66538,8295,8295,0.591911,0.810095,0.817101,0.958205,0.5,0.0,3.75,0.0,6.0,linear
136,65911,8032,8032,0.599237,0.816537,0.82155,0.959897,0.5,0.0,3.75,0.0,6.0,linear
137,64809,7611,7611,0.606342,0.822448,0.824262,0.96055,0.5,0.0,3.75,0.0,6.0,linear
138,63643,7213,7213,0.611315,0.826612,0.828402,0.962502,0.5,0.0,3.75,0.0,6.0,linear
139,62755,6877,6877,0.620424,0.834489,0.832629,0.963981,0.5,0.0,3.75,0.0,6.0,linear
140,61098,6354,6354,0.628414,0.83855,0.836445,0.965194,0.5,0.0,3.75,0.0,6.0,linear
141,59894,6064,6064,0.636609,0.843061,0.840841,0.966348,0.5,0.0,3.75,0.0,6.0,linear
142,58373,5689,5689,0.646778,0.851052,0.84719,0.967667,0.5,0.0,3.75,0.0,6.0,linear
143,57444,5333,5333,0.657265,0.857419,0.853036,0.969549,0.5,0.0,3.75,0.0,6.0,linear
144,55837,4903,4903,0.66935,0.86555,0.858073,0.972065,0.5,0.0,3.75,0.0,6.0,linear
145,54412,4560,4560,0.679479,0.871913,0.862004,0.973369,0.5,0.0,3.75,0.0,6.0,linear
146,53488,4192,4192,0.693107,0.881755,0.868608,0.976164,0.5,0.0,3.75,0.0,6.0,linear
147,51891,3676,3676,0.705804,0.888904,0.875856,0.978568,0.5,0.0,3.75,0.0,6.0,linear
148,50408,3347,3347,0.718862,0.897132,0.883741,0.980549,0.5,0.0,3.75,0.0,6.0,linear
149,49076,2968,2968,0.737617,0.904994,0.891829,0.981901,0.5,0.0,3.75,0.0,6.0,linear
150,47415,2630,2630,0.751153,0.913523,0.899159,0.983269,0.5,0.0,3.75,0.0,6.0,linear
151,46423,2285,2285,0.770292,0.922828,0.906205,0.98492,0.5,0.0,3.75,0.0,6.0,linear
152,44977,1958,1958,0.789168,0.931546,0.9156,0.987411,0.5,0.0,3.75,0.0,6.0,linear
153,43667,1639,1639,0.808731,0.942026,0.923684,0.989106,0.5,0.0,3.75,0.0,6.0,linear
154,42415,1356,1356,0.829557,0.951623,0.931794,0.990866,0.5,0.0,3.75,0.0,6.0,linear
155,41266,1117,1117,0.851291,0.95921,0.941059,0.992424,0.5,0.0,3.75,0.0,6.0,linear
156,39882,872,872,0.871065,0.965591,0.948078,0.993498,0.5,0.0,3.75,0.0,6.0,linear
157,38660,709,709,0.891649,0.972059,0.957619,0.995047,0.5,0.0,3.75,0.0,6.0,linear
158,37938,533,533,0.908411,0.9783,0.965315,0.99642,0.5,0.0,3.75,0.0,6.0,linear
159,37214,397,397,0.92567,0.984205,0.973603,0.997729,0.5,0.0,3.75,0.0,6.0,linear
160,36706,267,267,0.942095,0.989183,0.979442,0.998661,0.5,0.0,3.75,0.0,6.0,linear
161,35923,198,198,0.957613,0.992189,0.985644,0.999075,0.5,0.0,3.75,0.0,6.0,linear
162,35153,126,126,0.969128,0.995145,0.990347,0.999442,0.5,0.0,3.75,0.0,6.0,linear
163,34903,77,77,0.978643,0.996719,0.993989,0.999689,0.5,0.0,3.75,0.0,6.0,linear
164,34498,53,53,0.985945,0.997988,0.995761,0.999856,0.5,0.0,3.75,0.0,6.0,linear
165,34226,29,29,0.990294,0.998809,0.997007,0.999942,0.5,0.0,3.75,0.0,6.0,linear
166,34155,16,16,0.994349,0.999241,0.998204,1.0,0.5,0.0,3.75,0.0,6.0,linear
167,34059,14,14,0.996147,0.999531,0.998857,1.0,0.5,0.0,3.75,0.0,6.0,linear
168,33838,9,9,0.997815,0.999705,0.99935,1.0,0.5,0.0,3.75,0.0,6.0,linear
169,33761,5,5,0.99852,0.999822,0.999601,1.0,0.5,0.0,3.75,0.0,6.0,linear
170,33873,2,2,0.998982,0.999941,0.999808,1.0,0.5,0.0,3.75,0.0,6.0,linear
171,33561,0,0,0.999523,1.0,0.999926,1.0,0.5,0.0,3.75,0.0,6.0,linear

