generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78221,49251,49251,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78291,49425,49425,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80369,50607,50607,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,79707,50473,50473,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,77901,49728,49728,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77443,49465,49465,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78074,49634,49634,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,79698,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,79197,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,77529,49546,49546,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78709,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108405,49744,49744,0.23788,0.25677,0.23788,0.25677,0.5,0.0,5.0,0.0,6.0,linear
13,121252,47207,47207,0.343195,0.386809,0.343195,0.386809,0.5,0.0,5.0,0.0,6.0,linear
14,117261,43043,43043,0.378103,0.456692,0.377967,0.456421,0.5,0.0,5.0,0.0,6.0,linear
15,114737,38383,38383,0.411524,0.528503,0.411137,0.527729,0.5,0.0,5.0,0.0,6.0,linear
16,114019,33619,33619,0.444018,0.596112,0.4431,0.59427,0.5,0.0,5.0,0.0,6.0,linear
17,112952,29074,29074,0.470326,0.652587,0.469099,0.649993,0.5,0.0,5.0,0.0,6.0,linear
18,112039,25009,25009,0.493861,0.695719,0.49212,0.691742,0.5,0.0,5.0,0.0,6.0,linear
19,109943,21898,21898,0.508967,0.722898,0.507466,0.718178,0.5,0.0,5.0,0.0,6.0,linear
20,107771,19563,19563,0.524719,0.7445,0.524197,0.739579,0.5,0.0,5.0,0.0,6.0,linear
21,104420,17543,17543,0.537113,0.759037,0.539265,0.755917,0.5,0.0,5.0,0.0,6.0,linear
22,101466,16042,16042,0.548013,0.769932,0.554131,0.76952,0.5,0.0,5.0,0.0,6.0,linear
23,98214,14877,14877,0.559486,0.780279,0.570316,0.783689,0.5,0.0,5.0,0.0,6.0,linear
24,94913,13695,13695,0.569758,0.788385,0.586265,0.796115,0.5,0.0,5.0,0.0,6.0,linear
25,92346,12697,12697,0.580333,0.797521,0.602295,0.81007,0.5,0.0,5.0,0.0,6.0,linear
26,89700,11648,11648,0.590788,0.808972,0.618357,0.825519,0.5,0.0,5.0,0.0,6.0,linear
27,87741,10691,10691,0.602387,0.819586,0.634442,0.83778,0.5,0.0,5.0,0.0,6.0,linear
28,85386,9801,9801,0.615228,0.82987,0.651665,0.851261,0.5,0.0,5.0,0.0,6.0,linear
29,82629,8890,8890,0.627054,0.837631,0.667722,0.861061,0.5,0.0,5.0,0.0,6.0,linear
30,80767,8262,8262,0.639573,0.846688,0.684053,0.873318,0.5,0.0,5.0,0.0,6.0,linear
31,77837,7461,7461,0.652338,0.855884,0.700018,0.884602,0.5,0.0,5.0,0.0,6.0,linear
32,75334,6753,6753,0.665554,0.864054,0.716133,0.894031,0.5,0.0,5.0,0.0,6.0,linear
33,73166,6069,6069,0.682049,0.874608,0.734756,0.904788,0.5,0.0,5.0,0.0,6.0,linear
34,71020,5379,5379,0.697209,0.883897,0.749929,0.91411,0.5,0.0,5.0,0.0,6.0,linear
35,68415,4799,4799,0.714685,0.894136,0.768266,0.924068,0.5,0.0,5.0,0.0,6.0,linear
36,65806,4150,4150,0.73325,0.904859,0.786386,0.934738,0.5,0.0,5.0,0.0,6.0,linear
37,63767,3523,3523,0.752722,0.916133,0.805817,0.944141,0.5,0.0,5.0,0.0,6.0,linear
38,61793,2952,2952,0.776499,0.926809,0.827556,0.952685,0.5,0.0,5.0,0.0,6.0,linear
39,59420,2445,2445,0.798519,0.93777,0.847099,0.96158,0.5,0.0,5.0,0.0,6.0,linear
40,57401,1966,1966,0.820949,0.948237,0.866378,0.967692,0.5,0.0,5.0,0.0,6.0,linear
41,55354,1558,1558,0.841889,0.957647,0.883188,0.974099,0.5,0.0,5.0,0.0,6.0,linear
42,53755,1241,1241,0.865047,0.964664,0.901543,0.979289,0.5,0.0,5.0,0.0,6.0,linear
43,52117,937,937,0.888394,0.972121,0.919597,0.983369,0.5,0.0,5.0,0.0,6.0,linear
44,50563,679,679,0.910465,0.97933,0.935948,0.988061,0.5,0.0,5.0,0.0,6.0,linear
45,49429,517,517,0.929595,0.984531,0.951126,0.991666,0.5,0.0,5.0,0.0,6.0,linear
46,48300,375,375,0.946781,0.989006,0.963833,0.994453,0.5,0.0,5.0,0.0,6.0,linear
47,47209,272,272,0.957626,0.992572,0.972368,0.996358,0.5,0.0,5.0,0.0,6.0,linear
48,47017,174,174,0.970078,0.9953,0.981107,0.997577,0.5,0.0,5.0,0.0,6.0,linear
49,46115,106,106,0.978378,0.997006,0.986623,0.998524,0.5,0.0,5.0,0.0,6.0,linear
50,45538,66,66,0.985549,0.998169,0.990747,0.999106,0.5,0.0,5.0,0.0,6.0,linear
51,45591,36,36,0.991121,0.999017,0.994408,0.999563,0.5,0.0,5.0,0.0,6.0,linear
52,45469,14,14,0.994899,0.999627,0.996873,0.999846,0.5,0.0,5.0,0.0,6.0,linear
53,45268,9,9,0.996944,0.999757,0.998246,0.999868,0.5,0.0,5.0,0.0,6.0,linear
54,45172,6,6,0.998231,0.999845,0.999149,0.999956,0.5,0.0,5.0,0.0,6.0,linear
55,45390,3,3,0.999031,0.999912,0.999516,0.999978,0.5,0.0,5.0,0.0,6.0,linear
56,45243,0,0,0.999591,1.0,0.999856,1.0,0.5,0.0,5.0,0.0,6.0,linear

