generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78345,49317,49317,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
2,78183,49305,49305,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
3,79309,50000,50000,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
4,80157,50606,50606,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
5,79538,50327,50327,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
6,78051,49774,49774,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
7,77199,49388,49388,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
8,78930,50073,50073,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
9,79704,50443,50443,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
10,78865,50061,50061,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
11,78031,49815,49815,0.0,0.0,0.0,0.0,0.5,0.0,2.25,0.0,6.0,linear
12,91820,49968,49968,0.125789,0.139534,0.125789,0.139534,0.5,0.0,2.25,0.0,6.0,linear
13,98342,48752,48752,0.195131,0.228415,0.195131,0.228415,0.5,0.0,2.25,0.0,6.0,linear
14,94223,45245,45245,0.22289,0.284058,0.222798,0.283875,0.5,0.0,2.25,0.0,6.0,linear
15,92371,42052,42052,0.250043,0.341814,0.24961,0.340947,0.5,0.0,2.25,0.0,6.0,linear
16,92814,39418,39418,0.276136,0.397707,0.275171,0.395729,0.5,0.0,2.25,0.0,6.0,linear
17,93276,36673,36673,0.297296,0.443771,0.29573,0.440422,0.5,0.0,2.25,0.0,6.0,linear
18,93284,34242,34242,0.313716,0.477839,0.311694,0.47321,0.5,0.0,2.25,0.0,6.0,linear
19,93630,32624,32624,0.325916,0.502279,0.323776,0.496735,0.5,0.0,2.25,0.0,6.0,linear
20,93715,31575,31575,0.333091,0.518185,0.332055,0.513207,0.5,0.0,2.25,0.0,6.0,linear
21,93477,30691,30691,0.339519,0.530938,0.341317,0.529335,0.5,0.0,2.25,0.0,6.0,linear
22,92946,29761,29761,0.345379,0.541363,0.349488,0.541268,0.5,0.0,2.25,0.0,6.0,linear
23,92593,29128,29128,0.347452,0.545965,0.355739,0.550598,0.5,0.0,2.25,0.0,6.0,linear
24,92640,28706,28706,0.349736,0.549907,0.363731,0.562149,0.5,0.0,2.25,0.0,6.0,linear
25,92123,28430,28430,0.352505,0.554475,0.371088,0.571142,0.5,0.0,2.25,0.0,6.0,linear
26,92252,28275,28275,0.351812,0.553659,0.376327,0.576957,0.5,0.0,2.25,0.0,6.0,linear
27,91672,28096,28096,0.351392,0.553397,0.381195,0.583578,0.5,0.0,2.25,0.0,6.0,linear
28,91509,28251,28251,0.353339,0.557345,0.389301,0.595523,0.5,0.0,2.25,0.0,6.0,linear
29,91144,27856,27856,0.354991,0.559716,0.396955,0.605602,0.5,0.0,2.25,0.0,6.0,linear
30,91240,27768,27768,0.356826,0.563145,0.404323,0.615047,0.5,0.0,2.25,0.0,6.0,linear
31,91074,27411,27411,0.358476,0.565916,0.411861,0.624817,0.5,0.0,2.25,0.0,6.0,linear
32,91092,27070,27070,0.35949,0.568072,0.417888,0.63252,0.5,0.0,2.25,0.0,6.0,linear
33,90659,26974,26974,0.359055,0.566973,0.423088,0.63934,0.5,0.0,2.25,0.0,6.0,linear
34,90451,27032,27032,0.358151,0.565603,0.428864,0.64542,0.5,0.0,2.25,0.0,6.0,linear
35,90803,27142,27142,0.359809,0.567701,0.436537,0.654693,0.5,0.0,2.25,0.0,6.0,linear
36,90543,26940,26940,0.36075,0.570155,0.440765,0.66029,0.5,0.0,2.25,0.0,6.0,linear
37,90244,26734,26734,0.362482,0.572891,0.447558,0.668616,0.5,0.0,2.25,0.0,6.0,linear
38,89934,26640,26640,0.363514,0.574616,0.452957,0.674888,0.5,0.0,2.25,0.0,6.0,linear
39,89844,26456,26456,0.363962,0.575149,0.458487,0.68225,0.5,0.0,2.25,0.0,6.0,linear
40,89622,26429,26429,0.364166,0.575135,0.464569,0.688892,0.5,0.0,2.25,0.0,6.0,linear
41,89733,26464,26464,0.365388,0.578295,0.468748,0.69497,0.5,0.0,2.25,0.0,6.0,linear
42,89625,26390,26390,0.36591,0.579189,0.475278,0.70321,0.5,0.0,2.25,0.0,6.0,linear
43,89585,26069,26069,0.367409,0.581563,0.480853,0.709961,0.5,0.0,2.25,0.0,6.0,linear
44,88779,25698,25698,0.367929,0.582209,0.484492,0.713542,0.5,0.0,2.25,0.0,6.0,linear
45,88627,25734,25734,0.368271,0.583372,0.490581,0.720665,0.5,0.0,2.25,0.0,6.0,linear
46,89193,25822,25822,0.368899,0.583621,0.496405,0.727103,0.5,0.0,2.25,0.0,6.0,linear
