generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77827,48809,48809,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78447,49288,49288,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,80024,50491,50491,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79837,50777,50777,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79571,50811,50811,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,78574,50486,50486,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,76825,49663,49663,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,76526,49068,49068,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,77629,49171,49171,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,79117,49768,49768,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,80258,50640,50640,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,101456,51061,51061,0.180382,0.19613,0.180382,0.19613,0.5,0.0,3.5,0.0,6.0,linear
13,107606,48079,48079,0.272882,0.311175,0.272882,0.311175,0.5,0.0,3.5,0.0,6.0,linear
14,102592,43566,43566,0.305873,0.377904,0.305791,0.377742,0.5,0.0,3.5,0.0,6.0,linear
15,101455,39837,39837,0.336327,0.444153,0.33605,0.443597,0.5,0.0,3.5,0.0,6.0,linear
16,102128,36209,36209,0.364554,0.505499,0.363769,0.503893,0.5,0.0,3.5,0.0,6.0,linear
17,102016,32505,32505,0.389475,0.559444,0.388408,0.557047,0.5,0.0,3.5,0.0,6.0,linear
18,101648,29378,29378,0.40764,0.597572,0.406307,0.594174,0.5,0.0,3.5,0.0,6.0,linear
19,100984,27142,27142,0.422331,0.626451,0.421031,0.621963,0.5,0.0,3.5,0.0,6.0,linear
20,100051,25273,25273,0.4337,0.645977,0.433697,0.641838,0.5,0.0,3.5,0.0,6.0,linear
21,97977,23536,23536,0.441503,0.660804,0.443476,0.657307,0.5,0.0,3.5,0.0,6.0,linear
22,96943,22249,22249,0.449207,0.671169,0.454827,0.670838,0.5,0.0,3.5,0.0,6.0,linear
23,94915,21240,21240,0.454901,0.67761,0.465945,0.682419,0.5,0.0,3.5,0.0,6.0,linear
24,93619,20311,20311,0.460841,0.685558,0.477198,0.694909,0.5,0.0,3.5,0.0,6.0,linear
25,92172,19895,19895,0.465445,0.692204,0.488081,0.70779,0.5,0.0,3.5,0.0,6.0,linear
26,90782,18959,18959,0.469226,0.697399,0.497947,0.718791,0.5,0.0,3.5,0.0,6.0,linear
27,90037,18458,18458,0.472209,0.701382,0.507515,0.729974,0.5,0.0,3.5,0.0,6.0,linear
28,89210,18038,18038,0.477106,0.707512,0.517832,0.740664,0.5,0.0,3.5,0.0,6.0,linear
29,87644,17487,17487,0.481404,0.713133,0.528277,0.751095,0.5,0.0,3.5,0.0,6.0,linear
30,86683,16981,16981,0.484234,0.716661,0.537464,0.759622,0.5,0.0,3.5,0.0,6.0,linear
31,85892,16394,16394,0.488112,0.719595,0.547183,0.768379,0.5,0.0,3.5,0.0,6.0,linear
32,84860,16036,16036,0.492745,0.722725,0.555854,0.775913,0.5,0.0,3.5,0.0,6.0,linear
33,83057,15551,15551,0.495422,0.727924,0.564725,0.786328,0.5,0.0,3.5,0.0,6.0,linear
34,82713,15235,15235,0.500162,0.732591,0.574135,0.795698,0.5,0.0,3.5,0.0,6.0,linear
35,81492,14612,14612,0.504356,0.737355,0.583783,0.803454,0.5,0.0,3.5,0.0,6.0,linear
36,81162,14354,14354,0.507784,0.740863,0.5905,0.809695,0.5,0.0,3.5,0.0,6.0,linear
37,79816,13964,13964,0.510854,0.743757,0.598485,0.817171,0.5,0.0,3.5,0.0,6.0,linear
38,78730,13583,13583,0.516043,0.750241,0.607091,0.826048,0.5,0.0,3.5,0.0,6.0,linear
39,77978,13144,13144,0.519818,0.753882,0.615263,0.832238,0.5,0.0,3.5,0.0,6.0,linear
40,77130,12925,12925,0.523377,0.758819,0.623686,0.839798,0.5,0.0,3.5,0.0,6.0,linear
41,76804,12512,12512,0.529079,0.766106,0.632465,0.847076,0.5,0.0,3.5,0.0,6.0,linear
42,75589,11860,11860,0.534129,0.770938,0.64248,0.854953,0.5,0.0,3.5,0.0,6.0,linear
43,74500,11362,11362,0.540244,0.77718,0.651457,0.86147,0.5,0.0,3.5,0.0,6.0,linear
44,73085,10744,10744,0.545772,0.780992,0.660238,0.867453,0.5,0.0,3.5,0.0,6.0,linear
45,71697,10470,10470,0.550439,0.784621,0.66909,0.874161,0.5,0.0,3.5,0.0,6.0,linear
46,69904,10007,10007,0.556799,0.789376,0.677037,0.878852,0.5,0.0,3.5,0.0,6.0,linear
47,68924,9574,9574,0.563042,0.793417,0.685733,0.883164,0.5,0.0,3.5,0.0,6.0,linear
48,67497,9292,9292,0.568992,0.798949,0.694002,0.889148,0.5,0.0,3.5,0.0,6.0,linear
49,66308,8746,8746,0.576433,0.805198,0.702879,0.896573,0.5,0.0,3.5,0.0,6.0,linear
50,65211,8311,8311,0.582475,0.81181,0.710388,0.902172,0.5,0.0,3.5,0.0,6.0,linear
51,64072,7779,7779,0.590537,0.821387,0.718956,0.908702,0.5,0.0,3.5,0.0,6.0,linear
