generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
29,81444,16307,16307,0.470738,0.713403,0.522144,0.753396,0.5,0.0,3.0,0.0,6.0,linear
30,79977,15841,15841,0.474445,0.717258,0.53043,0.761576,0.5,0.0,3.0,0.0,6.0,linear
31,78742,15201,15201,0.481199,0.725603,0.544285,0.774953,0.5,0.0,3.0,0.0,6.0,linear
32,77530,14548,14548,0.485587,0.73203,0.554655,0.787488,0.5,0.0,3.0,0.0,6.0,linear
33,76661,14084,14084,0.49117,0.737502,0.566197,0.7984,0.5,0.0,3.0,0.0,6.0,linear
34,74823,13398,13398,0.496824,0.743981,0.57846,0.808995,0.5,0.0,3.0,0.0,6.0,linear
35,73437,12821,12821,0.501503,0.747031,0.588014,0.815445,0.5,0.0,3.0,0.0,6.0,linear
36,72021,12331,12331,0.507811,0.752311,0.599214,0.823639,0.5,0.0,3.0,0.0,6.0,linear
37,70673,11836,11836,0.512795,0.7569,0.608562,0.831493,0.5,0.0,3.0,0.0,6.0,linear
38,69076,11313,11313,0.518151,0.764286,0.618074,0.840016,0.5,0.0,3.0,0.0,6.0,linear
39,68084,10761,10761,0.523479,0.768174,0.626576,0.848069,0.5,0.0,3.0,0.0,6.0,linear
40,66949,10362,10362,0.531514,0.775756,0.636833,0.856305,0.5,0.0,3.0,0.0,6.0,linear
41,65279,9785,9785,0.53884,0.783645,0.649411,0.866792,0.5,0.0,3.0,0.0,6.0,linear
42,63768,9160,9160,0.545467,0.78913,0.658921,0.87272,0.5,0.0,3.0,0.0,6.0,linear
43,62006,8615,8615,0.553311,0.794017,0.670642,0.878987,0.5,0.0,3.0,0.0,6.0,linear
44,60232,8046,8046,0.562493,0.802805,0.680793,0.885735,0.5,0.0,3.0,0.0,6.0,linear
45,58794,7586,7586,0.571881,0.810627,0.692962,0.894225,0.5,0.0,3.0,0.0,6.0,linear
46,56992,7078,7078,0.581091,0.820031,0.703838,0.902193,0.5,0.0,3.0,0.0,6.0,linear
47,55685,6495,6495,0.591867,0.829402,0.715769,0.909422,0.5,0.0,3.0,0.0,6.0,linear
48,54208,6049,6049,0.604002,0.837121,0.728279,0.917002,0.5,0.0,3.0,0.0,6.0,linear
49,52251,5482,5482,0.616036,0.84412,0.742012,0.92385,0.5,0.0,3.0,0.0,6.0,linear
50,50475,5071,5071,0.628827,0.853164,0.753129,0.928653,0.5,0.0,3.0,0.0,6.0,linear
51,48624,4554,4554,0.642401,0.864314,0.765615,0.935094,0.5,0.0,3.0,0.0,6.0,linear
52,47131,4034,4034,0.659238,0.873366,0.779362,0.940535,0.5,0.0,3.0,0.0,6.0,linear
53,45348,3608,3608,0.6743,0.882831,0.790945,0.94582,0.5,0.0,3.0,0.0,6.0,linear
54,43706,3217,3217,0.692495,0.892089,0.807833,0.952397,0.5,0.0,3.0,0.0,6.0,linear
55,41872,2689,2689,0.711613,0.902688,0.822075,0.957693,0.5,0.0,3.0,0.0,6.0,linear
56,40272,2356,2356,0.73222,0.909591,0.83649,0.961711,0.5,0.0,3.0,0.0,6.0,linear
57,38610,2060,2060,0.754375,0.920872,0.850656,0.968232,0.5,0.0,3.0,0.0,6.0,linear
58,37084,1661,1661,0.775323,0.933292,0.864797,0.972839,0.5,0.0,3.0,0.0,6.0,linear
59,35885,1377,1377,0.799621,0.943857,0.88078,0.977267,0.5,0.0,3.0,0.0,6.0,linear
60,34390,1064,1064,0.825944,0.955791,0.89667,0.98263,0.5,0.0,3.0,0.0,6.0,linear
61,32972,834,834,0.852118,0.964839,0.914915,0.986401,0.5,0.0,3.0,0.0,6.0,linear
62,31610,585,585,0.877118,0.973389,0.929832,0.989292,0.5,0.0,3.0,0.0,6.0,linear
63,30957,406,406,0.903198,0.980837,0.946095,0.992377,0.5,0.0,3.0,0.0,6.0,linear
64,29848,287,287,0.925378,0.986068,0.959919,0.994555,0.5,0.0,3.0,0.0,6.0,linear
65,29029,179,179,0.945176,0.990626,0.970128,0.996364,0.5,0.0,3.0,0.0,6.0,linear
66,28628,122,122,0.961275,0.993276,0.979554,0.99785,0.5,0.0,3.0,0.0,6.0,linear
67,27863,80,80,0.97434,0.995892,0.986719,0.998937,0.5,0.0,3.0,0.0,6.0,linear
68,27777,50,50,0.982736,0.997501,0.990877,0.999286,0.5,0.0,3.0,0.0,6.0,linear
69,27370,31,31,0.98923,0.998656,0.994715,0.999709,0.5,0.0,3.0,0.0,6.0,linear
70,27272,15,15,0.993716,0.999415,0.997388,0.999927,0.5,0.0,3.0,0.0,6.0,linear
71,27035,10,10,0.996325,0.999631,0.998633,0.999963,0.5,0.0,3.0,0.0,6.0,linear
72,27188,5,5,0.997595,0.999816,0.999155,1.0,0.5,0.0,3.0,0.0,6.0,linear
73,27013,1,1,0.998964,0.999963,0.999759,1.0,0.5,0.0,3.0,0.0,6.0,linear
74,27080,0,0,0.999631,1.0,0.999871,1.0,0.5,0.0,3.0,0.0,6.0,linear

