generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77933,49052,49052,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,78014,49133,49133,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80527,50556,50556,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,81049,51208,51208,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78132,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,76706,49633,49633,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77557,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78309,49798,49798,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,78517,49717,49717,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,78603,49762,49762,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78939,50071,50071,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,96350,50651,50651,0.145352,0.156959,0.145352,0.156959,0.5,0.0,2.75,0.0,6.0,linear
13,101672,48625,48625,0.220998,0.250573,0.220998,0.250573,0.5,0.0,2.75,0.0,6.0,linear
14,97886,45067,45067,0.245675,0.299939,0.245621,0.29983,0.5,0.0,2.75,0.0,6.0,linear
15,96546,42181,42181,0.269497,0.352437,0.269142,0.351727,0.5,0.0,2.75,0.0,6.0,linear
16,97766,40054,40054,0.291542,0.400852,0.290818,0.399395,0.5,0.0,2.75,0.0,6.0,linear
17,98884,37937,37937,0.309933,0.439832,0.308665,0.437144,0.5,0.0,2.75,0.0,6.0,linear
18,99036,35945,35945,0.323269,0.469874,0.321534,0.465997,0.5,0.0,2.75,0.0,6.0,linear
19,99071,34527,34527,0.333063,0.491399,0.331284,0.4867,0.5,0.0,2.75,0.0,6.0,linear
20,99336,33576,33576,0.339456,0.504692,0.338567,0.500889,0.5,0.0,2.75,0.0,6.0,linear
21,99957,33076,33076,0.346129,0.51753,0.346791,0.515205,0.5,0.0,2.75,0.0,6.0,linear
22,99413,32133,32133,0.348719,0.523362,0.351695,0.523713,0.5,0.0,2.75,0.0,6.0,linear
23,99104,31555,31555,0.351695,0.528241,0.358622,0.533514,0.5,0.0,2.75,0.0,6.0,linear
24,98953,31152,31152,0.354507,0.532966,0.365022,0.542674,0.5,0.0,2.75,0.0,6.0,linear
25,98442,30794,30794,0.355506,0.536005,0.37017,0.551128,0.5,0.0,2.75,0.0,6.0,linear
26,99011,30565,30565,0.35873,0.541942,0.37815,0.562999,0.5,0.0,2.75,0.0,6.0,linear
27,98945,30306,30306,0.359898,0.544431,0.384031,0.57183,0.5,0.0,2.75,0.0,6.0,linear
28,98606,30164,30164,0.358874,0.543139,0.387701,0.576522,0.5,0.0,2.75,0.0,6.0,linear
29,98296,30269,30269,0.357769,0.540842,0.392553,0.581995,0.5,0.0,2.75,0.0,6.0,linear
30,98486,30174,30174,0.359008,0.543293,0.399038,0.591959,0.5,0.0,2.75,0.0,6.0,linear
31,98432,30138,30138,0.359857,0.543382,0.404469,0.59821,0.5,0.0,2.75,0.0,6.0,linear
32,98149,30040,30040,0.360048,0.544813,0.409606,0.605821,0.5,0.0,2.75,0.0,6.0,linear
33,98073,29832,29832,0.360371,0.545329,0.416046,0.614005,0.5,0.0,2.75,0.0,6.0,linear
34,97588,29661,29661,0.36149,0.548202,0.422022,0.623199,0.5,0.0,2.75,0.0,6.0,linear
35,97781,29706,29706,0.360243,0.545515,0.425803,0.626809,0.5,0.0,2.75,0.0,6.0,linear
36,97548,29703,29703,0.359734,0.545317,0.429846,0.63154,0.5,0.0,2.75,0.0,6.0,linear
37,98166,29886,29886,0.361284,0.547002,0.435385,0.638568,0.5,0.0,2.75,0.0,6.0,linear
38,98185,29879,29879,0.359255,0.543864,0.438529,0.642351,0.5,0.0,2.75,0.0,6.0,linear
39,98300,29906,29906,0.360039,0.545089,0.442473,0.647545,0.5,0.0,2.75,0.0,6.0,linear
40,98406,30048,30048,0.360518,0.545096,0.447419,0.654277,0.5,0.0,2.75,0.0,6.0,linear
41,98181,29981,29981,0.361347,0.546848,0.452494,0.660481,0.5,0.0,2.75,0.0,6.0,linear
42,97876,29885,29885,0.361048,0.546808,0.457236,0.66631,0.5,0.0,2.75,0.0,6.0,linear
43,97760,29751,29751,0.361899,0.548283,0.462536,0.672388,0.5,0.0,2.75,0.0,6.0,linear
44,98196,29723,29723,0.364,0.551377,0.46825,0.678962,0.5,0.0,2.75,0.0,6.0,linear
45,97908,29780,29780,0.36319,0.550248,0.471397,0.682971,0.5,0.0,2.75,0.0,6.0,linear
46,97679,29807,29807,0.364591,0.552624,0.47599,0.689377,0.5,0.0,2.75,0.0,6.0,linear
47,97467,29453,29453,0.366126,0.555247,0.481293,0.69534,0.5,0.0,2.75,0.0,6.0,linear
48,97662,29288,29288,0.365289,0.554529,0.484154,0.698637,0.5,0.0,2.75,0.0,6.0,linear
49,97440,29312,29312,0.36446,0.553729,0.48751,0.702209,0.5,0.0,2.75,0.0,6.0,linear
50,97472,29379,29379,0.364728,0.554825,0.491292,0.707559,0.5,0.0,2.75,0.0,6.0,linear
51,97082,29095,29095,0.364858,0.554874,0.495386,0.712006,0.5,0.0,2.75,0.0,6.0,linear
