generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78470,49534,49534,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,78355,49379,49379,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79483,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,81244,51220,51220,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79646,50831,50831,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,78962,50512,50512,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,76453,49244,49244,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,77082,49139,49139,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79241,50169,50169,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,80246,50706,50706,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,79297,50296,50296,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88335,49641,49641,0.101956,0.114389,0.101956,0.114389,0.5,0.0,1.75,0.0,6.0,linear
13,93269,48724,48724,0.162191,0.194253,0.162191,0.194253,0.5,0.0,1.75,0.0,6.0,linear
14,90681,45974,45974,0.188906,0.247365,0.188733,0.247019,0.5,0.0,1.75,0.0,6.0,linear
15,88437,42699,42699,0.21691,0.305158,0.216281,0.303901,0.5,0.0,1.75,0.0,6.0,linear
16,88509,39921,39921,0.243527,0.36114,0.242403,0.358876,0.5,0.0,1.75,0.0,6.0,linear
17,88551,37404,37404,0.265919,0.409508,0.264022,0.405645,0.5,0.0,1.75,0.0,6.0,linear
18,89392,35413,35413,0.282943,0.444439,0.280637,0.439173,0.5,0.0,1.75,0.0,6.0,linear
19,89260,33494,33494,0.294933,0.469589,0.292188,0.462647,0.5,0.0,1.75,0.0,6.0,linear
20,90020,32585,32585,0.303673,0.487198,0.301747,0.480763,0.5,0.0,1.75,0.0,6.0,linear
21,89676,31595,31595,0.30733,0.496171,0.307943,0.492711,0.5,0.0,1.75,0.0,6.0,linear
22,90023,31091,31091,0.311828,0.504026,0.314568,0.50262,0.5,0.0,1.75,0.0,6.0,linear
23,89720,30640,30640,0.314812,0.510265,0.321628,0.513661,0.5,0.0,1.75,0.0,6.0,linear
24,89246,30451,30451,0.316024,0.512924,0.328585,0.522961,0.5,0.0,1.75,0.0,6.0,linear
25,89023,30409,30409,0.318078,0.516042,0.335642,0.532767,0.5,0.0,1.75,0.0,6.0,linear
26,88887,30108,30108,0.320233,0.520854,0.343225,0.543399,0.5,0.0,1.75,0.0,6.0,linear
27,88437,29503,29503,0.322444,0.524769,0.351509,0.554275,0.5,0.0,1.75,0.0,6.0,linear
28,87609,29060,29060,0.322775,0.52602,0.357628,0.56281,0.5,0.0,1.75,0.0,6.0,linear
29,87927,29073,29073,0.323446,0.527884,0.36424,0.572174,0.5,0.0,1.75,0.0,6.0,linear
30,88122,28985,28985,0.322439,0.526053,0.36929,0.578266,0.5,0.0,1.75,0.0,6.0,linear
31,88368,29042,29042,0.323551,0.528007,0.376339,0.588821,0.5,0.0,1.75,0.0,6.0,linear
32,88456,29067,29067,0.323326,0.526943,0.382224,0.595978,0.5,0.0,1.75,0.0,6.0,linear
33,87869,28962,28962,0.322792,0.526884,0.387493,0.603617,0.5,0.0,1.75,0.0,6.0,linear
34,87579,28816,28816,0.324057,0.529358,0.392994,0.611359,0.5,0.0,1.75,0.0,6.0,linear
35,87775,28711,28711,0.3243,0.528575,0.398395,0.615969,0.5,0.0,1.75,0.0,6.0,linear
36,88128,28918,28918,0.325525,0.530046,0.404485,0.624152,0.5,0.0,1.75,0.0,6.0,linear
37,87743,28936,28936,0.324605,0.529369,0.410349,0.631418,0.5,0.0,1.75,0.0,6.0,linear
38,88100,28921,28921,0.325457,0.530956,0.415701,0.638409,0.5,0.0,1.75,0.0,6.0,linear
39,88173,29011,29011,0.325708,0.531361,0.421775,0.646181,0.5,0.0,1.75,0.0,6.0,linear
40,87789,28769,28769,0.325956,0.532778,0.428744,0.655036,0.5,0.0,1.75,0.0,6.0,linear
41,87748,28592,28592,0.326467,0.532961,0.434853,0.661714,0.5,0.0,1.75,0.0,6.0,linear
42,87777,28387,28387,0.328255,0.535736,0.441711,0.669029,0.5,0.0,1.75,0.0,6.0,linear
