generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77868,49046,49046,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
2,77903,49123,49123,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
3,80482,50667,50667,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
4,80648,51116,51116,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
5,78356,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
6,77044,49457,49457,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
7,77352,49260,49260,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
8,78936,49942,49942,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
9,80100,50310,50310,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
10,79394,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
11,78313,49911,49911,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
12,78134,49898,49898,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
13,78545,50011,50011,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
14,78484,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
15,78780,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
16,79480,50335,50335,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
17,77878,49600,49600,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
18,77855,49662,49662,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
19,78317,49818,49818,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
20,78821,50159,50159,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
21,79452,50452,50452,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
22,78407,49953,49953,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
23,77655,49703,49703,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
24,77923,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
25,79036,50404,50404,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
26,79403,50472,50472,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
27,77366,49597,49597,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
28,76641,49201,49201,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
29,78776,50078,50078,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
30,80408,50855,50855,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
31,78901,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
32,78078,49721,49721,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
33,78130,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
34,78472,50033,50033,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
35,78998,50205,50205,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
36,78479,49939,49939,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
37,78398,50019,50019,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
38,78881,50203,50203,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
39,79253,50212,50212,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
40,78142,49840,49840,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
41,78127,49857,49857,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear
42,78509,50040,50040,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6.0,linear

