generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78201,49085,49085,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,77714,48808,48808,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,79675,49907,49907,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,79286,50208,50208,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79714,50697,50697,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,78636,50521,50521,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,77883,49938,49938,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77796,49675,49675,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,78219,49601,49601,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,78571,49968,49968,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,79274,50359,50359,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93900,50364,50364,0.1388,0.15596,0.1388,0.15596,0.5,0.0,2.5,0.0,6.0,linear
13,100386,48673,48673,0.215201,0.254632,0.215201,0.254632,0.5,0.0,2.5,0.0,6.0,linear
14,95583,44573,44573,0.251179,0.324147,0.251006,0.3238,0.5,0.0,2.5,0.0,6.0,linear
15,92708,40065,40065,0.285388,0.395602,0.284859,0.394542,0.5,0.0,2.5,0.0,6.0,linear
16,92522,36434,36434,0.316202,0.460785,0.315171,0.458647,0.5,0.0,2.5,0.0,6.0,linear
17,92651,33118,33118,0.341883,0.516361,0.340148,0.512631,0.5,0.0,2.5,0.0,6.0,linear
18,93095,30146,30146,0.361361,0.557767,0.359064,0.552293,0.5,0.0,2.5,0.0,6.0,linear
19,92964,27958,27958,0.37855,0.591236,0.376356,0.58487,0.5,0.0,2.5,0.0,6.0,linear
20,92056,26129,26129,0.389174,0.610073,0.388596,0.604784,0.5,0.0,2.5,0.0,6.0,linear
21,90383,24678,24678,0.396901,0.624034,0.398151,0.619591,0.5,0.0,2.5,0.0,6.0,linear
