generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77910,48987,48987,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
2,77791,49020,49020,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
3,79944,50066,50066,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
4,80753,50896,50896,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
5,79919,50649,50649,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
6,77851,49753,49753,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
7,77128,49493,49493,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
8,78684,50028,50028,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
9,79158,50058,50058,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
10,78079,49808,49808,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
11,78543,50085,50085,0.0,0.0,0.0,0.0,0.5,0.0,1.75,0.0,6.0,linear
12,88574,49810,49810,0.101346,0.113005,0.101346,0.113005,0.5,0.0,1.75,0.0,6.0,linear
13,93045,48796,48796,0.160617,0.190762,0.160617,0.190762,0.5,0.0,1.75,0.0,6.0,linear
14,90045,45872,45872,0.184639,0.239236,0.184532,0.239021,0.5,0.0,1.75,0.0,6.0,linear
15,88327,43047,43047,0.209821,0.292326,0.209329,0.291342,0.5,0.0,1.75,0.0,6.0,linear
16,89108,40844,40844,0.233512,0.34169,0.232513,0.339684,0.5,0.0,1.75,0.0,6.0,linear
17,89287,38607,38607,0.253336,0.383914,0.251728,0.38058,0.5,0.0,1.75,0.0,6.0,linear
18,89693,36805,36805,0.268079,0.415777,0.265846,0.410796,0.5,0.0,1.75,0.0,6.0,linear
19,90505,35348,35348,0.278722,0.438149,0.276443,0.432379,0.5,0.0,1.75,0.0,6.0,linear
20,91462,34661,34661,0.286333,0.453405,0.284546,0.447478,0.5,0.0,1.75,0.0,6.0,linear
21,91568,33746,33746,0.291647,0.465415,0.291266,0.460664,0.5,0.0,1.75,0.0,6.0,linear
