generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78334,49190,49190,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
2,77948,49095,49095,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
3,80337,50619,50619,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
4,80492,51102,51102,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
5,78316,50106,50106,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
6,77148,49695,49695,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
7,77310,49619,49619,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
8,78166,49657,49657,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
9,79641,50160,50160,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
10,79284,50001,50001,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
11,78877,50089,50089,0.0,0.0,0.0,0.0,0.5,0.0,2.75,0.0,6.0,linear
12,95422,50267,50267,0.150073,0.16564,0.150073,0.16564,0.5,0.0,2.75,0.0,6.0,linear
13,101317,48052,48052,0.23173,0.269718,0.23173,0.269718,0.5,0.0,2.75,0.0,6.0,linear
14,96892,44000,44000,0.260549,0.33037,0.260449,0.330169,0.5,0.0,2.75,0.0,6.0,linear
15,96025,40513,40513,0.293688,0.400071,0.293263,0.399222,0.5,0.0,2.75,0.0,6.0,linear
16,96340,37240,37240,0.321102,0.458851,0.320382,0.457375,0.5,0.0,2.75,0.0,6.0,linear
17,95944,33921,33921,0.344254,0.510776,0.342802,0.507704,0.5,0.0,2.75,0.0,6.0,linear
18,96326,30908,30908,0.363851,0.549523,0.361921,0.544957,0.5,0.0,2.75,0.0,6.0,linear
19,95629,28798,28798,0.377793,0.577056,0.37603,0.57176,0.5,0.0,2.75,0.0,6.0,linear
20,95217,27253,27253,0.388035,0.596327,0.387378,0.591344,0.5,0.0,2.75,0.0,6.0,linear
21,94169,25841,25841,0.394864,0.608254,0.396486,0.604529,0.5,0.0,2.75,0.0,6.0,linear
