generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78095,48949,48949,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77730,48975,48975,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,80078,50329,50329,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80675,50783,50783,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79055,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77532,49653,49653,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77884,49852,49852,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79052,50218,50218,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79176,50197,50197,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78509,49947,49947,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78036,49720,49720,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100883,49842,49842,0.190557,0.206375,0.190557,0.206375,0.5,0.0,3.75,0.0,6.0,linear
13,110234,47590,47590,0.282527,0.319693,0.282527,0.319693,0.5,0.0,3.75,0.0,6.0,linear
14,105809,43848,43848,0.31309,0.383467,0.313036,0.383359,0.5,0.0,3.75,0.0,6.0,linear
15,105267,40375,40375,0.342763,0.445084,0.342505,0.444568,0.5,0.0,3.75,0.0,6.0,linear
16,104463,36752,36752,0.368871,0.503049,0.368121,0.501535,0.5,0.0,3.75,0.0,6.0,linear
17,104445,33299,33299,0.391537,0.551457,0.39012,0.548438,0.5,0.0,3.75,0.0,6.0,linear
18,104053,30203,30203,0.411268,0.59239,0.409504,0.588371,0.5,0.0,3.75,0.0,6.0,linear
19,103482,27695,27695,0.426005,0.622306,0.424095,0.617033,0.5,0.0,3.75,0.0,6.0,linear
20,102941,25848,25848,0.436542,0.642406,0.435777,0.637617,0.5,0.0,3.75,0.0,6.0,linear
21,101726,24403,24403,0.444824,0.655472,0.445468,0.650998,0.5,0.0,3.75,0.0,6.0,linear
22,99876,23092,23092,0.450658,0.665076,0.454792,0.663953,0.5,0.0,3.75,0.0,6.0,linear
23,98410,22139,22139,0.457715,0.674933,0.466533,0.67865,0.5,0.0,3.75,0.0,6.0,linear
24,96922,21129,21129,0.463466,0.682418,0.477049,0.690806,0.5,0.0,3.75,0.0,6.0,linear
25,95948,20408,20408,0.467525,0.687237,0.487234,0.70214,0.5,0.0,3.75,0.0,6.0,linear
26,94792,19856,19856,0.471845,0.693195,0.496996,0.712919,0.5,0.0,3.75,0.0,6.0,linear
27,93825,19380,19380,0.476829,0.699931,0.508776,0.726286,0.5,0.0,3.75,0.0,6.0,linear
28,92567,18609,18609,0.481358,0.706168,0.51953,0.73855,0.5,0.0,3.75,0.0,6.0,linear
29,91944,18372,18372,0.484398,0.709331,0.527263,0.746004,0.5,0.0,3.75,0.0,6.0,linear
30,91086,17971,17971,0.489317,0.715128,0.538156,0.757248,0.5,0.0,3.75,0.0,6.0,linear
31,89507,17339,17339,0.491619,0.718048,0.546107,0.765761,0.5,0.0,3.75,0.0,6.0,linear
32,88997,16913,16913,0.494668,0.721605,0.555178,0.774082,0.5,0.0,3.75,0.0,6.0,linear
33,88057,16348,16348,0.49888,0.725952,0.565223,0.783449,0.5,0.0,3.75,0.0,6.0,linear
34,87343,15999,15999,0.502481,0.730023,0.574026,0.791545,0.5,0.0,3.75,0.0,6.0,linear
35,86363,15648,15648,0.50552,0.732399,0.581411,0.798332,0.5,0.0,3.75,0.0,6.0,linear
36,85148,15220,15220,0.510193,0.738875,0.590358,0.806555,0.5,0.0,3.75,0.0,6.0,linear
37,84076,14820,14820,0.513029,0.741675,0.597602,0.812687,0.5,0.0,3.75,0.0,6.0,linear
38,83127,14362,14362,0.518183,0.747972,0.605701,0.820542,0.5,0.0,3.75,0.0,6.0,linear
39,82486,13804,13804,0.522149,0.752391,0.615074,0.829477,0.5,0.0,3.75,0.0,6.0,linear
40,81685,13397,13397,0.527082,0.75706,0.623661,0.836807,0.5,0.0,3.75,0.0,6.0,linear
41,80019,12886,12886,0.531953,0.762013,0.63334,0.844662,0.5,0.0,3.75,0.0,6.0,linear
42,78524,12460,12460,0.537992,0.768907,0.641206,0.852054,0.5,0.0,3.75,0.0,6.0,linear
43,77701,11955,11955,0.54302,0.774931,0.650357,0.859123,0.5,0.0,3.75,0.0,6.0,linear
44,76469,11482,11482,0.549479,0.781858,0.659301,0.866518,0.5,0.0,3.75,0.0,6.0,linear
45,75413,10857,10857,0.556128,0.788829,0.669835,0.874535,0.5,0.0,3.75,0.0,6.0,linear
46,74378,10412,10412,0.562922,0.794916,0.67921,0.880318,0.5,0.0,3.75,0.0,6.0,linear
