generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78340,49119,49119,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78157,49127,49127,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79798,50396,50396,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80257,50670,50670,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78312,49920,49920,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78014,49909,49909,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78849,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79029,50473,50473,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,77812,49677,49677,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,77514,49481,49481,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78261,49936,49936,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101380,49956,49956,0.193152,0.210992,0.193152,0.210992,0.5,0.0,3.75,0.0,6.0,linear
13,109297,47115,47115,0.286473,0.328637,0.286473,0.328637,0.5,0.0,3.75,0.0,6.0,linear
14,105549,43383,43383,0.318934,0.396089,0.318765,0.395752,0.5,0.0,3.75,0.0,6.0,linear
15,104522,39504,39504,0.352455,0.46618,0.351966,0.465201,0.5,0.0,3.75,0.0,6.0,linear
16,104143,35564,35564,0.381803,0.52997,0.380573,0.527482,0.5,0.0,3.75,0.0,6.0,linear
17,103655,31668,31668,0.409204,0.587317,0.407409,0.583611,0.5,0.0,3.75,0.0,6.0,linear
18,102563,27875,27875,0.43023,0.628938,0.428029,0.623907,0.5,0.0,3.75,0.0,6.0,linear
19,101340,25341,25341,0.445392,0.658036,0.443451,0.652471,0.5,0.0,3.75,0.0,6.0,linear
20,100212,23183,23183,0.456558,0.677046,0.455651,0.671416,0.5,0.0,3.75,0.0,6.0,linear
21,98519,21502,21502,0.46565,0.689302,0.468007,0.68681,0.5,0.0,3.75,0.0,6.0,linear
22,96276,20161,20161,0.473954,0.700416,0.480534,0.701657,0.5,0.0,3.75,0.0,6.0,linear
23,94267,19124,19124,0.480187,0.708759,0.491606,0.714027,0.5,0.0,3.75,0.0,6.0,linear
24,92614,18088,18088,0.487413,0.71821,0.503628,0.726442,0.5,0.0,3.75,0.0,6.0,linear
25,91111,17112,17112,0.49381,0.726449,0.516452,0.739736,0.5,0.0,3.75,0.0,6.0,linear
26,89215,16285,16285,0.500063,0.733089,0.530087,0.753247,0.5,0.0,3.75,0.0,6.0,linear
27,87266,15610,15610,0.508329,0.742532,0.54396,0.766821,0.5,0.0,3.75,0.0,6.0,linear
28,85544,14886,14886,0.5149,0.748226,0.556289,0.777225,0.5,0.0,3.75,0.0,6.0,linear
29,84104,14244,14244,0.519954,0.753707,0.56753,0.788261,0.5,0.0,3.75,0.0,6.0,linear
30,82242,13653,13653,0.525928,0.760329,0.579273,0.799351,0.5,0.0,3.75,0.0,6.0,linear
31,80572,13025,13025,0.532191,0.765768,0.591061,0.809912,0.5,0.0,3.75,0.0,6.0,linear
32,79085,12379,12379,0.540745,0.775821,0.603469,0.821933,0.5,0.0,3.75,0.0,6.0,linear
33,77441,11605,11605,0.547864,0.782344,0.614834,0.829958,0.5,0.0,3.75,0.0,6.0,linear
34,76300,11001,11001,0.555336,0.789774,0.625021,0.838716,0.5,0.0,3.75,0.0,6.0,linear
35,74526,10394,10394,0.56193,0.796136,0.636521,0.848711,0.5,0.0,3.75,0.0,6.0,linear
36,72553,9674,9674,0.570471,0.803401,0.649144,0.857827,0.5,0.0,3.75,0.0,6.0,linear
37,70920,9095,9095,0.578878,0.808281,0.659812,0.864743,0.5,0.0,3.75,0.0,6.0,linear
38,69076,8615,8615,0.588215,0.814742,0.672276,0.872055,0.5,0.0,3.75,0.0,6.0,linear
39,67477,8180,8180,0.596787,0.821296,0.683932,0.880069,0.5,0.0,3.75,0.0,6.0,linear
40,65689,7682,7682,0.605574,0.827734,0.694435,0.88675,0.5,0.0,3.75,0.0,6.0,linear
41,63807,7135,7135,0.616014,0.837115,0.706897,0.895514,0.5,0.0,3.75,0.0,6.0,linear
42,62687,6517,6517,0.629871,0.847598,0.720662,0.904247,0.5,0.0,3.75,0.0,6.0,linear
43,60645,5895,5895,0.639393,0.853802,0.730866,0.910406,0.5,0.0,3.75,0.0,6.0,linear
44,58882,5296,5296,0.652268,0.861351,0.744867,0.91827,0.5,0.0,3.75,0.0,6.0,linear
45,56708,4804,4804,0.667949,0.870388,0.75941,0.926061,0.5,0.0,3.75,0.0,6.0,linear
46,54796,4307,4307,0.681676,0.879376,0.772736,0.931579,0.5,0.0,3.75,0.0,6.0,linear
47,53190,3833,3833,0.700698,0.890316,0.790639,0.940845,0.5,0.0,3.75,0.0,6.0,linear
48,51394,3349,3349,0.719436,0.901688,0.805055,0.947849,0.5,0.0,3.75,0.0,6.0,linear
49,49202,2882,2882,0.739327,0.912518,0.821952,0.954822,0.5,0.0,3.75,0.0,6.0,linear
50,47443,2448,2448,0.75841,0.923179,0.838356,0.961598,0.5,0.0,3.75,0.0,6.0,linear
51,46138,2084,2084,0.781407,0.934624,0.855036,0.967543,0.5,0.0,3.75,0.0,6.0,linear
52,44313,1683,1683,0.803883,0.944499,0.870837,0.973269,0.5,0.0,3.75,0.0,6.0,linear
53,42578,1329,1329,0.828239,0.954351,0.888628,0.978811,0.5,0.0,3.75,0.0,6.0,linear
54,40933,1035,1035,0.85361,0.961883,0.904983,0.982591,0.5,0.0,3.75,0.0,6.0,linear
55,39640,777,777,0.876855,0.968906,0.92093,0.985765,0.5,0.0,3.75,0.0,6.0,linear
56,38675,645,645,0.89911,0.975836,0.937291,0.989526,0.5,0.0,3.75,0.0,6.0,linear
57,37591,442,442,0.918243,0.982673,0.949427,0.99233,0.5,0.0,3.75,0.0,6.0,linear
58,36831,306,306,0.938224,0.98794,0.963691,0.99503,0.5,0.0,3.75,0.0,6.0,linear
59,35794,188,188,0.955013,0.991971,0.973166,0.996761,0.5,0.0,3.75,0.0,6.0,linear
60,35331,135,135,0.970259,0.994588,0.981935,0.997684,0.5,0.0,3.75,0.0,6.0,linear
61,34831,69,69,0.97993,0.997163,0.988284,0.999036,0.5,0.0,3.75,0.0,6.0,linear
62,34378,41,41,0.986882,0.998499,0.992409,0.999307,0.5,0.0,3.75,0.0,6.0,linear
63,34190,27,27,0.991228,0.999156,0.994807,0.999709,0.5,0.0,3.75,0.0,6.0,linear
64,34195,14,14,0.994691,0.999562,0.997229,0.999854,0.5,0.0,3.75,0.0,6.0,linear
65,34148,4,4,0.997133,0.999854,0.998771,0.999941,0.5,0.0,3.75,0.0,6.0,linear
66,34056,1,1,0.998738,0.999971,0.999384,0.999971,0.5,0.0,3.75,0.0,6.0,linear
67,33740,0,0,0.999496,1.0,0.999763,1.0,0.5,0.0,3.75,0.0,6.0,linear

