generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78431,49314,49314,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,77921,49132,49132,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79681,50220,50220,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,79799,50483,50483,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,78649,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,77822,49679,49679,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77738,49666,49666,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78683,49965,49965,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78777,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78936,49945,49945,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,78770,50008,50008,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87647,50063,50063,0.086574,0.0955611,0.086574,0.0955611,0.5,0.0,1.5,0.0,6.0,linear
13,91331,49124,49124,0.138047,0.162355,0.138047,0.162355,0.5,0.0,1.5,0.0,6.0,linear
14,89143,47045,47045,0.159135,0.204417,0.15906,0.204266,0.5,0.0,1.5,0.0,6.0,linear
15,87618,44442,44442,0.182519,0.251829,0.182246,0.251281,0.5,0.0,1.5,0.0,6.0,linear
16,87316,42251,42251,0.202416,0.294498,0.201562,0.292765,0.5,0.0,1.5,0.0,6.0,linear
17,88525,40816,40816,0.217696,0.327668,0.216468,0.325132,0.5,0.0,1.5,0.0,6.0,linear
18,89496,39704,39704,0.22898,0.353099,0.227079,0.349033,0.5,0.0,1.5,0.0,6.0,linear
19,90323,38726,38726,0.23831,0.372338,0.236629,0.368305,0.5,0.0,1.5,0.0,6.0,linear
20,90438,38015,38015,0.243827,0.38391,0.242348,0.379735,0.5,0.0,1.5,0.0,6.0,linear
21,90737,37526,37526,0.248462,0.393503,0.248576,0.390999,0.5,0.0,1.5,0.0,6.0,linear
22,90733,37000,37000,0.25269,0.401725,0.254764,0.401672,0.5,0.0,1.5,0.0,6.0,linear
23,90802,36766,36766,0.254151,0.405683,0.258677,0.408655,0.5,0.0,1.5,0.0,6.0,linear
24,90896,36737,36737,0.255835,0.409363,0.26327,0.415933,0.5,0.0,1.5,0.0,6.0,linear
25,91111,36628,36628,0.256805,0.41169,0.268501,0.424459,0.5,0.0,1.5,0.0,6.0,linear
26,90606,36192,36192,0.257344,0.41229,0.273572,0.43194,0.5,0.0,1.5,0.0,6.0,linear
27,90837,36164,36164,0.25854,0.414491,0.279047,0.440501,0.5,0.0,1.5,0.0,6.0,linear
28,91026,36152,36152,0.259022,0.415913,0.284251,0.448818,0.5,0.0,1.5,0.0,6.0,linear
29,91796,36435,36435,0.260257,0.417844,0.290207,0.457701,0.5,0.0,1.5,0.0,6.0,linear
30,91458,36278,36278,0.260083,0.417266,0.29468,0.464419,0.5,0.0,1.5,0.0,6.0,linear
31,90782,36068,36068,0.259569,0.417264,0.29943,0.472006,0.5,0.0,1.5,0.0,6.0,linear
32,90563,35890,35890,0.259363,0.417357,0.303188,0.47805,0.5,0.0,1.5,0.0,6.0,linear
33,90979,35858,35858,0.260541,0.419081,0.308892,0.486333,0.5,0.0,1.5,0.0,6.0,linear
34,91208,35840,35840,0.261787,0.42127,0.314738,0.494806,0.5,0.0,1.5,0.0,6.0,linear
35,91290,35943,35943,0.261867,0.421796,0.318477,0.501073,0.5,0.0,1.5,0.0,6.0,linear
36,91374,36077,36077,0.261054,0.420095,0.321764,0.505703,0.5,0.0,1.5,0.0,6.0,linear
37,91288,36150,36150,0.260423,0.419417,0.325381,0.511171,0.5,0.0,1.5,0.0,6.0,linear
38,91239,36057,36057,0.260345,0.418916,0.330266,0.517754,0.5,0.0,1.5,0.0,6.0,linear
39,91210,36066,36066,0.261199,0.420135,0.335532,0.525317,0.5,0.0,1.5,0.0,6.0,linear
40,91302,36100,36100,0.262235,0.421974,0.340819,0.531925,0.5,0.0,1.5,0.0,6.0,linear
41,91269,36074,36074,0.262517,0.422298,0.34593,0.539923,0.5,0.0,1.5,0.0,6.0,linear
42,91026,36170,36170,0.261933,0.421809,0.350221,0.546565,0.5,0.0,1.5,0.0,6.0,linear
43,91004,36022,36022,0.262356,0.422619,0.354326,0.551863,0.5,0.0,1.5,0.0,6.0,linear
44,90665,35756,35756,0.262652,0.422753,0.358788,0.556799,0.5,0.0,1.5,0.0,6.0,linear
45,90260,35621,35621,0.262267,0.42291,0.362102,0.5608,0.5,0.0,1.5,0.0,6.0,linear
46,90791,35608,35608,0.263417,0.424047,0.368127,0.569148,0.5,0.0,1.5,0.0,6.0,linear
47,91210,35724,35724,0.263073,0.424332,0.371276,0.574684,0.5,0.0,1.5,0.0,6.0,linear
48,91100,35637,35637,0.26463,0.427213,0.376262,0.581504,0.5,0.0,1.5,0.0,6.0,linear
49,90964,35441,35441,0.265272,0.427825,0.380124,0.586211,0.5,0.0,1.5,0.0,6.0,linear
50,90522,35359,35359,0.264585,0.42753,0.383139,0.590347,0.5,0.0,1.5,0.0,6.0,linear
51,91463,35653,35653,0.264592,0.426421,0.38694,0.594338,0.5,0.0,1.5,0.0,6.0,linear
52,91073,35595,35595,0.264113,0.4265,0.390563,0.599337,0.5,0.0,1.5,0.0,6.0,linear
53,91039,35628,35628,0.263996,0.425618,0.392637,0.600815,0.5,0.0,1.5,0.0,6.0,linear
54,91091,35721,35721,0.26308,0.424286,0.394695,0.604546,0.5,0.0,1.5,0.0,6.0,linear
55,90956,35830,35830,0.262486,0.422642,0.398221,0.610922,0.5,0.0,1.5,0.0,6.0,linear
56,90874,35822,35822,0.261939,0.423434,0.401176,0.615318,0.5,0.0,1.5,0.0,6.0,linear
57,90770,35746,35746,0.26404,0.427537,0.405707,0.621408,0.5,0.0,1.5,0.0,6.0,linear
58,90727,35559,35559,0.263492,0.42508,0.40899,0.624779,0.5,0.0,1.5,0.0,6.0,linear
59,90520,35330,35330,0.26377,0.425377,0.413635,0.630774,0.5,0.0,1.5,0.0,6.0,linear
60,91006,35564,35564,0.264263,0.426281,0.418074,0.636199,0.5,0.0,1.5,0.0,6.0,linear
61,91105,35417,35417,0.265033,0.427601,0.423387,0.642328,0.5,0.0,1.5,0.0,6.0,linear
62,90520,35065,35065,0.26488,0.426792,0.425492,0.644858,0.5,0.0,1.5,0.0,6.0,linear
63,90539,35121,35121,0.265034,0.427725,0.428182,0.649042,0.5,0.0,1.5,0.0,6.0,linear
64,90892,35344,35344,0.26573,0.428986,0.431336,0.652993,0.5,0.0,1.5,0.0,6.0,linear
65,91064,35545,35545,0.264092,0.42715,0.433183,0.655798,0.5,0.0,1.5,0.0,6.0,linear
66,91284,35776,35776,0.265203,0.42846,0.438098,0.661182,0.5,0.0,1.5,0.0,6.0,linear
67,90798,35694,35694,0.266296,0.430185,0.441227,0.664169,0.5,0.0,1.5,0.0,6.0,linear
68,90819,35566,35566,0.26602,0.429743,0.444026,0.669157,0.5,0.0,1.5,0.0,6.0,linear
69,90557,35219,35219,0.267526,0.432045,0.448474,0.673561,0.5,0.0,1.5,0.0,6.0,linear
70,90882,35180,35180,0.267756,0.432738,0.45254,0.677994,0.5,0.0,1.5,0.0,6.0,linear
71,91146,35253,35253,0.267247,0.432525,0.455693,0.682865,0.5,0.0,1.5,0.0,6.0,linear
72,90824,35302,35302,0.266843,0.432592,0.457668,0.685727,0.5,0.0,1.5,0.0,6.0,linear
73,90919,35213,35213,0.268031,0.433137,0.460764,0.688198,0.5,0.0,1.5,0.0,6.0,linear
74,90916,35339,35339,0.268249,0.434785,0.464038,0.693002,0.5,0.0,1.5,0.0,6.0,linear
75,91007,35300,35300,0.267792,0.433096,0.467394,0.695087,0.5,0.0,1.5,0.0,6.0,linear
76,90758,35118,35118,0.268165,0.433267,0.469848,0.697324,0.5,0.0,1.5,0.0,6.0,linear
77,90763,35090,35090,0.26735,0.433333,0.471702,0.700212,0.5,0.0,1.5,0.0,6.0,linear
