generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78550,49429,49429,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78370,49362,49362,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79384,50029,50029,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80130,50570,50570,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,79415,50420,50420,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,79017,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,78481,50185,50185,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,78508,50032,50032,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,78665,50005,50005,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78065,49722,49722,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79135,50254,50254,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,87605,50182,50182,0.0862382,0.0950024,0.0862382,0.0950024,0.5,0.0,1.5,0.0,6.0,linear
13,90819,48991,48991,0.135703,0.157574,0.135703,0.157574,0.5,0.0,1.5,0.0,6.0,linear
14,88484,46852,46852,0.155093,0.196241,0.154959,0.195972,0.5,0.0,1.5,0.0,6.0,linear
15,87187,44549,44549,0.175484,0.239276,0.175025,0.238358,0.5,0.0,1.5,0.0,6.0,linear
16,88048,43010,43010,0.192243,0.275936,0.191573,0.274578,0.5,0.0,1.5,0.0,6.0,linear
17,89222,41718,41718,0.20714,0.306697,0.206059,0.304456,0.5,0.0,1.5,0.0,6.0,linear
18,89399,40496,40496,0.218617,0.33096,0.217227,0.327943,0.5,0.0,1.5,0.0,6.0,linear
19,89969,39544,39544,0.226751,0.34865,0.225035,0.344699,0.5,0.0,1.5,0.0,6.0,linear
20,90743,38960,38960,0.232833,0.361828,0.230932,0.357016,0.5,0.0,1.5,0.0,6.0,linear
21,91662,38532,38532,0.236959,0.370765,0.23632,0.367563,0.5,0.0,1.5,0.0,6.0,linear
22,91821,38068,38068,0.239275,0.376473,0.240413,0.375513,0.5,0.0,1.5,0.0,6.0,linear
23,92253,38250,38250,0.241114,0.380342,0.245357,0.383823,0.5,0.0,1.5,0.0,6.0,linear
24,92205,38131,38131,0.242457,0.382231,0.249531,0.389977,0.5,0.0,1.5,0.0,6.0,linear
25,91972,38227,38227,0.24309,0.383826,0.253768,0.397265,0.5,0.0,1.5,0.0,6.0,linear
26,91743,38108,38108,0.243581,0.384415,0.257895,0.403377,0.5,0.0,1.5,0.0,6.0,linear
27,91607,37945,37945,0.244303,0.385282,0.262945,0.411274,0.5,0.0,1.5,0.0,6.0,linear
28,91834,37862,37862,0.246062,0.3893,0.269224,0.421926,0.5,0.0,1.5,0.0,6.0,linear
29,91812,37823,37823,0.247759,0.392564,0.275151,0.431713,0.5,0.0,1.5,0.0,6.0,linear
30,91202,37288,37288,0.24719,0.391779,0.27968,0.439578,0.5,0.0,1.5,0.0,6.0,linear
31,91360,37332,37332,0.246728,0.391806,0.283261,0.445416,0.5,0.0,1.5,0.0,6.0,linear
32,91889,37424,37424,0.246925,0.392389,0.287667,0.452392,0.5,0.0,1.5,0.0,6.0,linear
33,92006,37547,37547,0.246902,0.391669,0.292154,0.45838,0.5,0.0,1.5,0.0,6.0,linear
34,92266,37765,37765,0.247968,0.393995,0.297649,0.466585,0.5,0.0,1.5,0.0,6.0,linear
35,92155,37753,37753,0.246544,0.390908,0.301646,0.471757,0.5,0.0,1.5,0.0,6.0,linear
36,92027,37672,37672,0.248409,0.394481,0.306699,0.479275,0.5,0.0,1.5,0.0,6.0,linear
37,91349,37048,37048,0.24813,0.393083,0.310967,0.485056,0.5,0.0,1.5,0.0,6.0,linear
38,91182,36962,36962,0.248685,0.395344,0.315505,0.493317,0.5,0.0,1.5,0.0,6.0,linear
39,91697,37141,37141,0.248734,0.395862,0.320101,0.500977,0.5,0.0,1.5,0.0,6.0,linear
40,91696,37139,37139,0.248925,0.395833,0.324385,0.506322,0.5,0.0,1.5,0.0,6.0,linear
41,91576,37172,37172,0.24842,0.395849,0.328089,0.511532,0.5,0.0,1.5,0.0,6.0,linear
42,91690,37148,37148,0.248717,0.395155,0.331294,0.515894,0.5,0.0,1.5,0.0,6.0,linear
43,91761,37391,37391,0.248645,0.395053,0.333669,0.519283,0.5,0.0,1.5,0.0,6.0,linear
44,91979,37650,37650,0.248511,0.395376,0.337139,0.525133,0.5,0.0,1.5,0.0,6.0,linear
45,91816,37494,37494,0.249025,0.395447,0.341332,0.530472,0.5,0.0,1.5,0.0,6.0,linear
46,91249,37273,37273,0.250218,0.398578,0.345296,0.53842,0.5,0.0,1.5,0.0,6.0,linear
47,91171,37207,37207,0.248782,0.396327,0.3482,0.541992,0.5,0.0,1.5,0.0,6.0,linear
48,91955,37452,37452,0.25086,0.399591,0.353016,0.548105,0.5,0.0,1.5,0.0,6.0,linear
49,91622,37128,37128,0.250179,0.398208,0.356036,0.552279,0.5,0.0,1.5,0.0,6.0,linear
50,91773,37169,37169,0.251165,0.400503,0.359671,0.557073,0.5,0.0,1.5,0.0,6.0,linear
51,91816,37151,37151,0.251316,0.399995,0.364073,0.562603,0.5,0.0,1.5,0.0,6.0,linear
52,91915,37242,37242,0.24961,0.396699,0.36671,0.566865,0.5,0.0,1.5,0.0,6.0,linear
53,92108,37443,37443,0.249661,0.397386,0.370483,0.572313,0.5,0.0,1.5,0.0,6.0,linear
54,92503,37636,37636,0.250011,0.398005,0.374272,0.5778,0.5,0.0,1.5,0.0,6.0,linear
55,91854,37498,37498,0.249549,0.397657,0.377977,0.582995,0.5,0.0,1.5,0.0,6.0,linear
56,91423,37292,37292,0.249747,0.397144,0.381446,0.586844,0.5,0.0,1.5,0.0,6.0,linear
57,91375,37201,37201,0.25111,0.399742,0.386794,0.593267,0.5,0.0,1.5,0.0,6.0,linear
58,91721,37224,37224,0.250826,0.399574,0.389811,0.598009,0.5,0.0,1.5,0.0,6.0,linear
59,91811,37161,37161,0.250706,0.398603,0.392765,0.601344,0.5,0.0,1.5,0.0,6.0,linear
60,91680,37124,37124,0.250262,0.398633,0.395847,0.60513,0.5,0.0,1.5,0.0,6.0,linear
61,91506,37209,37209,0.250844,0.400271,0.398783,0.608587,0.5,0.0,1.5,0.0,6.0,linear
62,91626,37141,37141,0.252768,0.403148,0.403774,0.615324,0.5,0.0,1.5,0.0,6.0,linear
