generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78389,49030,49030,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
2,78256,49036,49036,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
3,80747,50472,50472,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
4,80634,50851,50851,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
5,79454,50679,50679,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
6,77321,49890,49890,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
7,76633,49164,49164,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
8,77865,49468,49468,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
9,79333,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
10,79311,50102,50102,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
11,78687,49935,49935,0.0,0.0,0.0,0.0,0.5,0.0,2.5,0.0,6.0,linear
12,93137,49703,49703,0.136583,0.149788,0.136583,0.149788,0.5,0.0,2.5,0.0,6.0,linear
13,99780,48603,48603,0.20833,0.24087,0.20833,0.24087,0.5,0.0,2.5,0.0,6.0,linear
14,96440,45300,45300,0.236366,0.295332,0.236272,0.295144,0.5,0.0,2.5,0.0,6.0,linear
15,94568,42228,42228,0.26418,0.355538,0.263813,0.354803,0.5,0.0,2.5,0.0,6.0,linear
16,95219,39435,39435,0.290136,0.409187,0.289237,0.407382,0.5,0.0,2.5,0.0,6.0,linear
17,94777,36466,36466,0.312338,0.45817,0.310554,0.454506,0.5,0.0,2.5,0.0,6.0,linear
18,95511,34141,34141,0.331287,0.49587,0.329149,0.491279,0.5,0.0,2.5,0.0,6.0,linear
19,95188,32146,32146,0.34191,0.520433,0.33954,0.514609,0.5,0.0,2.5,0.0,6.0,linear
20,95578,30791,30791,0.350358,0.537424,0.349607,0.53327,0.5,0.0,2.5,0.0,6.0,linear
21,95064,29748,29748,0.35663,0.54995,0.357493,0.546907,0.5,0.0,2.5,0.0,6.0,linear
22,94768,29097,29097,0.360488,0.557888,0.364653,0.557793,0.5,0.0,2.5,0.0,6.0,linear
23,94104,28464,28464,0.362453,0.561132,0.370668,0.566072,0.5,0.0,2.5,0.0,6.0,linear
24,93795,28243,28243,0.364993,0.566296,0.377628,0.57665,0.5,0.0,2.5,0.0,6.0,linear
25,93995,27889,27889,0.366876,0.569173,0.384785,0.585503,0.5,0.0,2.5,0.0,6.0,linear
26,93582,27435,27435,0.369154,0.572867,0.392168,0.595468,0.5,0.0,2.5,0.0,6.0,linear
27,93235,27049,27049,0.369587,0.573593,0.398491,0.602783,0.5,0.0,2.5,0.0,6.0,linear
28,92645,27011,27011,0.369184,0.573208,0.403451,0.608428,0.5,0.0,2.5,0.0,6.0,linear
29,93038,27057,27057,0.370054,0.574159,0.410055,0.61619,0.5,0.0,2.5,0.0,6.0,linear
30,92925,26930,26930,0.370416,0.574094,0.416348,0.623925,0.5,0.0,2.5,0.0,6.0,linear
31,92609,27094,27094,0.369718,0.573861,0.421617,0.631876,0.5,0.0,2.5,0.0,6.0,linear
