generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49281,49281,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78212,49126,49126,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79311,49869,49869,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,80334,50418,50418,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,79284,50172,50172,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,78227,49985,49985,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,78147,49795,49795,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,77365,49348,49348,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,77288,49301,49301,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,79618,50338,50338,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,79506,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106893,50585,50585,0.219764,0.237788,0.219764,0.237788,0.5,0.0,4.5,0.0,6.0,linear
13,116174,47500,47500,0.325359,0.368162,0.325359,0.368162,0.5,0.0,4.5,0.0,6.0,linear
14,111514,42717,42717,0.359684,0.43978,0.359602,0.439615,0.5,0.0,4.5,0.0,6.0,linear
15,109914,38226,38226,0.393327,0.512805,0.392983,0.512117,0.5,0.0,4.5,0.0,6.0,linear
16,109733,33788,33788,0.424659,0.580379,0.423972,0.578919,0.5,0.0,4.5,0.0,6.0,linear
17,108882,29279,29279,0.453999,0.641377,0.452648,0.638378,0.5,0.0,4.5,0.0,6.0,linear
18,107649,25225,25225,0.477493,0.685936,0.476009,0.682002,0.5,0.0,4.5,0.0,6.0,linear
19,106238,22212,22212,0.495626,0.71659,0.494376,0.711916,0.5,0.0,4.5,0.0,6.0,linear
20,103478,19789,19789,0.510341,0.738914,0.511059,0.735794,0.5,0.0,4.5,0.0,6.0,linear
21,100429,17613,17613,0.521914,0.752738,0.525178,0.750851,0.5,0.0,4.5,0.0,6.0,linear
22,97048,15924,15924,0.533563,0.765206,0.540687,0.76583,0.5,0.0,4.5,0.0,6.0,linear
23,93715,14573,14573,0.544808,0.776984,0.556957,0.780124,0.5,0.0,4.5,0.0,6.0,linear
24,90983,13428,13428,0.556462,0.787749,0.57437,0.794987,0.5,0.0,4.5,0.0,6.0,linear
25,87941,12240,12240,0.568182,0.796491,0.592503,0.808362,0.5,0.0,4.5,0.0,6.0,linear
26,85220,11402,11402,0.580062,0.805811,0.609968,0.822216,0.5,0.0,4.5,0.0,6.0,linear
27,82507,10503,10503,0.590326,0.816379,0.626025,0.837765,0.5,0.0,4.5,0.0,6.0,linear
28,80049,9495,9495,0.601923,0.826622,0.64291,0.851641,0.5,0.0,4.5,0.0,6.0,linear
29,77887,8729,8729,0.61508,0.837132,0.661472,0.864776,0.5,0.0,4.5,0.0,6.0,linear
30,75199,7781,7781,0.627762,0.845618,0.679498,0.876967,0.5,0.0,4.5,0.0,6.0,linear
31,72698,7101,7101,0.642599,0.855014,0.697411,0.886674,0.5,0.0,4.5,0.0,6.0,linear
