generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78612,49580,49580,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,78683,49555,49555,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79102,49962,49962,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,78686,49912,49912,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,78286,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,79130,50167,50167,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,79327,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,78188,49732,49732,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,78304,49652,49652,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,78536,49781,49781,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,79850,50513,50513,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,91277,50308,50308,0.113344,0.125258,0.113344,0.125258,0.5,0.0,2.0,0.0,6.0,linear
13,93973,47940,47940,0.178155,0.209731,0.178155,0.209731,0.5,0.0,2.0,0.0,6.0,linear
14,91336,45262,45262,0.203695,0.262678,0.203594,0.262477,0.5,0.0,2.0,0.0,6.0,linear
15,91433,42639,42639,0.230304,0.317476,0.229874,0.316615,0.5,0.0,2.0,0.0,6.0,linear
16,91650,40401,40401,0.252687,0.365376,0.251703,0.363393,0.5,0.0,2.0,0.0,6.0,linear
17,92153,38034,38034,0.274497,0.412041,0.272884,0.408717,0.5,0.0,2.0,0.0,6.0,linear
18,92175,35929,35929,0.291349,0.446731,0.289427,0.442391,0.5,0.0,2.0,0.0,6.0,linear
19,92306,34193,34193,0.303599,0.472291,0.301394,0.46669,0.5,0.0,2.0,0.0,6.0,linear
