generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77796,49005,49005,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
2,78057,49025,49025,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
3,79593,50101,50101,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
4,80897,50879,50879,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
5,78997,50109,50109,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
6,77852,49865,49865,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
7,77840,49611,49611,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
8,77980,49730,49730,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
9,78511,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
10,77833,49448,49448,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
11,79277,50295,50295,0.0,0.0,0.0,0.0,0.5,0.0,4.25,0.0,6.0,linear
12,105690,50589,50589,0.208081,0.222926,0.208081,0.222926,0.5,0.0,4.25,0.0,6.0,linear
13,114528,47751,47751,0.305964,0.34246,0.305964,0.34246,0.5,0.0,4.25,0.0,6.0,linear
14,109512,43512,43512,0.337143,0.405297,0.337084,0.405178,0.5,0.0,4.25,0.0,6.0,linear
15,108463,39852,39852,0.365532,0.468063,0.36524,0.467479,0.5,0.0,4.25,0.0,6.0,linear
16,108498,36014,36014,0.390111,0.523391,0.389425,0.521993,0.5,0.0,4.25,0.0,6.0,linear
17,108810,32717,32717,0.414868,0.575862,0.413631,0.573284,0.5,0.0,4.25,0.0,6.0,linear
18,108278,29514,29514,0.43538,0.616554,0.433727,0.612768,0.5,0.0,4.25,0.0,6.0,linear
19,107563,27182,27182,0.448454,0.64259,0.446898,0.638029,0.5,0.0,4.25,0.0,6.0,linear
20,106360,25320,25320,0.457747,0.660142,0.457513,0.656586,0.5,0.0,4.25,0.0,6.0,linear
21,105005,23675,23675,0.464688,0.671844,0.466668,0.670135,0.5,0.0,4.25,0.0,6.0,linear
22,103994,22473,22473,0.471094,0.680379,0.476308,0.681387,0.5,0.0,4.25,0.0,6.0,linear
23,102104,21460,21460,0.477173,0.688866,0.485876,0.692664,0.5,0.0,4.25,0.0,6.0,linear
24,101130,20845,20845,0.48361,0.697118,0.4977,0.706382,0.5,0.0,4.25,0.0,6.0,linear
25,99275,20048,20048,0.487815,0.702495,0.508274,0.718176,0.5,0.0,4.25,0.0,6.0,linear
26,98294,19455,19455,0.493621,0.708654,0.519337,0.729217,0.5,0.0,4.25,0.0,6.0,linear
27,96479,18513,18513,0.498625,0.715944,0.530311,0.741778,0.5,0.0,4.25,0.0,6.0,linear
28,96056,17995,17995,0.504279,0.723525,0.541713,0.754394,0.5,0.0,4.25,0.0,6.0,linear
29,94108,17253,17253,0.508811,0.728956,0.55113,0.76344,0.5,0.0,4.25,0.0,6.0,linear
30,93346,16659,16659,0.51472,0.734349,0.562156,0.774322,0.5,0.0,4.25,0.0,6.0,linear
31,91890,16195,16195,0.51864,0.738502,0.571813,0.784005,0.5,0.0,4.25,0.0,6.0,linear
32,90690,15624,15624,0.523128,0.745499,0.582049,0.795196,0.5,0.0,4.25,0.0,6.0,linear
33,89479,14878,14878,0.52959,0.753604,0.593427,0.806257,0.5,0.0,4.25,0.0,6.0,linear
34,88419,14374,14374,0.535711,0.759482,0.604931,0.818024,0.5,0.0,4.25,0.0,6.0,linear
35,86837,13793,13793,0.54062,0.765302,0.614024,0.825155,0.5,0.0,4.25,0.0,6.0,linear
36,85818,13270,13270,0.546479,0.770611,0.625146,0.83416,0.5,0.0,4.25,0.0,6.0,linear
37,84498,12767,12767,0.552724,0.775859,0.634986,0.841363,0.5,0.0,4.25,0.0,6.0,linear
38,83078,12053,12053,0.559033,0.78137,0.645227,0.848334,0.5,0.0,4.25,0.0,6.0,linear
39,81952,11610,11610,0.565542,0.786014,0.654864,0.855745,0.5,0.0,4.25,0.0,6.0,linear
40,80129,11001,11001,0.57049,0.79042,0.662063,0.861577,0.5,0.0,4.25,0.0,6.0,linear
41,79135,10730,10730,0.577633,0.795715,0.671869,0.86865,0.5,0.0,4.25,0.0,6.0,linear
42,77167,10220,10220,0.584134,0.80281,0.681778,0.876352,0.5,0.0,4.25,0.0,6.0,linear
43,75999,9684,9684,0.590799,0.809962,0.691979,0.884927,0.5,0.0,4.25,0.0,6.0,linear
44,75037,9045,9045,0.599247,0.816789,0.70313,0.892532,0.5,0.0,4.25,0.0,6.0,linear
45,73623,8537,8537,0.607736,0.823561,0.713185,0.898835,0.5,0.0,4.25,0.0,6.0,linear
46,72101,8010,8010,0.615541,0.829423,0.722996,0.903722,0.5,0.0,4.25,0.0,6.0,linear
47,70489,7525,7525,0.625225,0.834357,0.732594,0.908795,0.5,0.0,4.25,0.0,6.0,linear
48,68888,7158,7158,0.633635,0.84102,0.741347,0.914167,0.5,0.0,4.25,0.0,6.0,linear
49,67242,6692,6692,0.642371,0.847968,0.751316,0.919913,0.5,0.0,4.25,0.0,6.0,linear
50,65264,6172,6172,0.652701,0.854858,0.76198,0.925957,0.5,0.0,4.25,0.0,6.0,linear
51,64011,5694,5694,0.666349,0.8647,0.774541,0.931923,0.5,0.0,4.25,0.0,6.0,linear
52,62492,5191,5191,0.679033,0.872966,0.784194,0.937158,0.5,0.0,4.25,0.0,6.0,linear
53,60809,4694,4694,0.692939,0.882051,0.794682,0.942752,0.5,0.0,4.25,0.0,6.0,linear
54,58972,4212,4212,0.70845,0.892683,0.806996,0.948691,0.5,0.0,4.25,0.0,6.0,linear
55,57128,3704,3704,0.72436,0.901864,0.819841,0.952887,0.5,0.0,4.25,0.0,6.0,linear
56,55328,3252,3252,0.740552,0.910094,0.831345,0.958328,0.5,0.0,4.25,0.0,6.0,linear
57,53692,2851,2851,0.759684,0.918738,0.844384,0.962799,0.5,0.0,4.25,0.0,6.0,linear
58,51924,2444,2444,0.778686,0.927493,0.859453,0.968041,0.5,0.0,4.25,0.0,6.0,linear
59,50291,2033,2033,0.799728,0.937082,0.873922,0.973033,0.5,0.0,4.25,0.0,6.0,linear
60,48757,1678,1678,0.821339,0.947581,0.889897,0.977496,0.5,0.0,4.25,0.0,6.0,linear
61,47247,1359,1359,0.842791,0.955311,0.90425,0.981691,0.5,0.0,4.25,0.0,6.0,linear
62,45792,1097,1097,0.863855,0.96378,0.918833,0.986109,0.5,0.0,4.25,0.0,6.0,linear
63,44165,830,830,0.884924,0.971548,0.93231,0.989268,0.5,0.0,4.25,0.0,6.0,linear
64,43209,617,617,0.908587,0.979068,0.947287,0.992491,0.5,0.0,4.25,0.0,6.0,linear
65,41998,447,447,0.927644,0.985561,0.958487,0.994755,0.5,0.0,4.25,0.0,6.0,linear
66,41002,294,294,0.944162,0.989642,0.969303,0.996469,0.5,0.0,4.25,0.0,6.0,linear
67,40401,206,206,0.959323,0.993001,0.977942,0.997659,0.5,0.0,4.25,0.0,6.0,linear
68,39709,116,116,0.971571,0.995689,0.985507,0.998662,0.5,0.0,4.25,0.0,6.0,linear
69,39486,73,73,0.980549,0.997245,0.989855,0.999148,0.5,0.0,4.25,0.0,6.0,linear
70,38916,44,44,0.987248,0.998648,0.993892,0.999464,0.5,0.0,4.25,0.0,6.0,linear
71,38795,31,31,0.992298,0.998999,0.996265,0.999641,0.5,0.0,4.25,0.0,6.0,linear
72,38391,20,20,0.994923,0.999429,0.997169,0.999818,0.5,0.0,4.25,0.0,6.0,linear
73,38458,6,6,0.996989,0.99974,0.998417,0.999948,0.5,0.0,4.25,0.0,6.0,linear
74,38561,4,4,0.998329,0.999845,0.999145,0.999974,0.5,0.0,4.25,0.0,6.0,linear
75,38350,4,4,0.998892,0.99987,0.999492,0.999974,0.5,0.0,4.25,0.0,6.0,linear
76,38433,2,2,0.999363,0.999948,0.999688,0.999974,0.5,0.0,4.25,0.0,6.0,linear
77,38286,1,1,0.999687,0.999974,0.999778,0.999974,0.5,0.0,4.25,0.0,6.0,linear
78,38181,1,1,0.999869,0.999974,0.999908,0.999974,0.5,0.0,4.25,0.0,6.0,linear
79,38313,0,0,0.99987,1.0,0.999883,1.0,0.5,0.0,4.25,0.0,6.0,linear

