generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78223,49203,49203,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,77998,49024,49024,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79976,50426,50426,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80475,50999,50999,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,78850,50622,50622,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,77363,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,77094,49527,49527,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78789,50200,50200,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,79734,50459,50459,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78143,49541,49541,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,76865,49076,49076,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101104,49932,49932,0.188693,0.203405,0.188693,0.203405,0.5,0.0,3.75,0.0,6.0,linear
13,111418,48403,48403,0.276768,0.312097,0.276768,0.312097,0.5,0.0,3.75,0.0,6.0,linear
14,107261,44413,44413,0.307814,0.372658,0.30767,0.37237,0.5,0.0,3.75,0.0,6.0,linear
15,104775,40721,40721,0.338991,0.437498,0.338703,0.436923,0.5,0.0,3.75,0.0,6.0,linear
16,104466,37561,37561,0.363576,0.492608,0.362682,0.490804,0.5,0.0,3.75,0.0,6.0,linear
17,105403,34485,34485,0.386172,0.541192,0.384833,0.538404,0.5,0.0,3.75,0.0,6.0,linear
18,104842,31318,31318,0.405339,0.581079,0.403627,0.577248,0.5,0.0,3.75,0.0,6.0,linear
