generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78146,49080,49080,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
2,78060,49089,49089,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
3,79714,50081,50081,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
4,79767,50440,50440,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
5,78939,50347,50347,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
6,77701,49744,49744,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
7,77817,49810,49810,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
8,78209,49713,49713,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
9,78308,49780,49780,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
10,78592,49881,49881,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
11,78851,50041,50041,0.0,0.0,0.0,0.0,0.5,0.0,4.5,0.0,6.0,linear
12,106293,50348,50348,0.21493,0.229705,0.21493,0.229705,0.5,0.0,4.5,0.0,6.0,linear
13,117303,47912,47912,0.314687,0.348784,0.314687,0.348784,0.5,0.0,4.5,0.0,6.0,linear
14,112691,43916,43916,0.343205,0.408008,0.34313,0.407858,0.5,0.0,4.5,0.0,6.0,linear
15,111725,40355,40355,0.370929,0.468168,0.370662,0.467634,0.5,0.0,4.5,0.0,6.0,linear
16,111583,36915,36915,0.396261,0.525169,0.395528,0.52367,0.5,0.0,4.5,0.0,6.0,linear
17,111729,33391,33391,0.418604,0.572654,0.417535,0.570386,0.5,0.0,4.5,0.0,6.0,linear
18,111117,30338,30338,0.43787,0.611666,0.436548,0.608581,0.5,0.0,4.5,0.0,6.0,linear
19,110101,27835,27835,0.451064,0.63736,0.449253,0.632397,0.5,0.0,4.5,0.0,6.0,linear
20,109051,26047,26047,0.459961,0.654381,0.458945,0.649588,0.5,0.0,4.5,0.0,6.0,linear
21,108214,24574,24574,0.467745,0.668228,0.468597,0.66482,0.5,0.0,4.5,0.0,6.0,linear
22,107275,23487,23487,0.47554,0.679767,0.479311,0.678351,0.5,0.0,4.5,0.0,6.0,linear
23,105894,22223,22223,0.482479,0.69071,0.490171,0.692743,0.5,0.0,4.5,0.0,6.0,linear
24,104537,21296,21296,0.487952,0.696965,0.500421,0.703823,0.5,0.0,4.5,0.0,6.0,linear
25,103301,20578,20578,0.492411,0.702423,0.510683,0.715188,0.5,0.0,4.5,0.0,6.0,linear
26,102168,20001,20001,0.496663,0.708046,0.519705,0.725398,0.5,0.0,4.5,0.0,6.0,linear
27,100875,19246,19246,0.50278,0.714864,0.531199,0.737213,0.5,0.0,4.5,0.0,6.0,linear
28,99617,18574,18574,0.507371,0.720397,0.540972,0.747387,0.5,0.0,4.5,0.0,6.0,linear
29,98475,18149,18149,0.509675,0.723641,0.55011,0.75729,0.5,0.0,4.5,0.0,6.0,linear
30,97556,17657,17657,0.513977,0.728651,0.559593,0.766592,0.5,0.0,4.5,0.0,6.0,linear
31,96303,17093,17093,0.519134,0.73425,0.570105,0.777351,0.5,0.0,4.5,0.0,6.0,linear
32,94984,16719,16719,0.522327,0.738199,0.577913,0.786343,0.5,0.0,4.5,0.0,6.0,linear
33,93770,16184,16184,0.525455,0.742968,0.58534,0.794327,0.5,0.0,4.5,0.0,6.0,linear
34,93341,15750,15750,0.529159,0.745926,0.59301,0.801052,0.5,0.0,4.5,0.0,6.0,linear
35,92434,15367,15367,0.533991,0.750067,0.602773,0.809858,0.5,0.0,4.5,0.0,6.0,linear
36,91221,14849,14849,0.537281,0.754664,0.610848,0.817675,0.5,0.0,4.5,0.0,6.0,linear
37,90307,14578,14578,0.541547,0.75758,0.619687,0.824385,0.5,0.0,4.5,0.0,6.0,linear
38,89364,14243,14243,0.545577,0.762268,0.627974,0.83141,0.5,0.0,4.5,0.0,6.0,linear
39,88507,13880,13880,0.550038,0.767967,0.63674,0.839826,0.5,0.0,4.5,0.0,6.0,linear
40,87775,13365,13365,0.553139,0.770637,0.644421,0.846194,0.5,0.0,4.5,0.0,6.0,linear
41,87205,13025,13025,0.556775,0.774451,0.652846,0.853125,0.5,0.0,4.5,0.0,6.0,linear
42,86466,12607,12607,0.560713,0.778387,0.658771,0.858097,0.5,0.0,4.5,0.0,6.0,linear
43,85257,12308,12308,0.565149,0.781687,0.667628,0.864146,0.5,0.0,4.5,0.0,6.0,linear
44,83699,11761,11761,0.569917,0.787211,0.675603,0.869765,0.5,0.0,4.5,0.0,6.0,linear
45,82994,11307,11307,0.577818,0.794804,0.68551,0.8773,0.5,0.0,4.5,0.0,6.0,linear
46,81503,10772,10772,0.58329,0.79883,0.693025,0.882605,0.5,0.0,4.5,0.0,6.0,linear
47,80251,10326,10326,0.589811,0.804911,0.701082,0.889002,0.5,0.0,4.5,0.0,6.0,linear
48,78724,9706,9706,0.597445,0.811022,0.710053,0.894983,0.5,0.0,4.5,0.0,6.0,linear
49,77169,9303,9303,0.604023,0.816424,0.719043,0.899892,0.5,0.0,4.5,0.0,6.0,linear
50,75874,8752,8752,0.612828,0.821659,0.729008,0.905091,0.5,0.0,4.5,0.0,6.0,linear
51,74513,8393,8393,0.619696,0.828007,0.735716,0.909473,0.5,0.0,4.5,0.0,6.0,linear
52,73000,7873,7873,0.630642,0.836399,0.745214,0.915228,0.5,0.0,4.5,0.0,6.0,linear
53,71474,7337,7337,0.63945,0.84515,0.753783,0.921422,0.5,0.0,4.5,0.0,6.0,linear
54,69913,6806,6806,0.64934,0.852842,0.762167,0.926542,0.5,0.0,4.5,0.0,6.0,linear
55,68363,6254,6254,0.660324,0.859977,0.770383,0.930769,0.5,0.0,4.5,0.0,6.0,linear
56,66827,5811,5811,0.673124,0.866945,0.780509,0.934897,0.5,0.0,4.5,0.0,6.0,linear
57,64940,5215,5215,0.685644,0.874747,0.789783,0.939755,0.5,0.0,4.5,0.0,6.0,linear
58,63228,4768,4768,0.700575,0.884293,0.80308,0.945718,0.5,0.0,4.5,0.0,6.0,linear
59,61135,4191,4191,0.716155,0.893302,0.816514,0.951239,0.5,0.0,4.5,0.0,6.0,linear
60,59585,3798,3798,0.733281,0.902173,0.830331,0.955974,0.5,0.0,4.5,0.0,6.0,linear
61,57483,3309,3309,0.749772,0.912902,0.842766,0.9621,0.5,0.0,4.5,0.0,6.0,linear
62,55623,2824,2824,0.769496,0.922609,0.85757,0.968327,0.5,0.0,4.5,0.0,6.0,linear
63,54023,2395,2395,0.790796,0.932688,0.873648,0.97393,0.5,0.0,4.5,0.0,6.0,linear
64,52077,1980,1980,0.810621,0.941892,0.888727,0.978871,0.5,0.0,4.5,0.0,6.0,linear
65,50363,1614,1614,0.83288,0.951827,0.902948,0.982865,0.5,0.0,4.5,0.0,6.0,linear
66,48772,1226,1226,0.852726,0.960501,0.915556,0.985677,0.5,0.0,4.5,0.0,6.0,linear
67,47707,970,970,0.8767,0.969035,0.929948,0.988424,0.5,0.0,4.5,0.0,6.0,linear
68,46478,754,754,0.897251,0.976007,0.942316,0.991025,0.5,0.0,4.5,0.0,6.0,linear
69,45071,531,531,0.918742,0.982476,0.954359,0.993457,0.5,0.0,4.5,0.0,6.0,linear
70,44129,392,392,0.936167,0.987438,0.964128,0.995631,0.5,0.0,4.5,0.0,6.0,linear
71,43247,280,280,0.950378,0.990766,0.972544,0.996885,0.5,0.0,4.5,0.0,6.0,linear
72,42518,194,194,0.9639,0.993721,0.980599,0.998229,0.5,0.0,4.5,0.0,6.0,linear
73,42040,122,122,0.97301,0.996078,0.986446,0.998669,0.5,0.0,4.5,0.0,6.0,linear
74,41475,79,79,0.982393,0.997323,0.991549,0.999163,0.5,0.0,4.5,0.0,6.0,linear
75,41357,47,47,0.987574,0.998247,0.994165,0.999376,0.5,0.0,4.5,0.0,6.0,linear
76,41043,30,30,0.992509,0.998932,0.996504,0.99966,0.5,0.0,4.5,0.0,6.0,linear
77,41148,16,16,0.995599,0.999418,0.997951,0.999855,0.5,0.0,4.5,0.0,6.0,linear
78,40702,7,7,0.997496,0.999705,0.998797,0.999926,0.5,0.0,4.5,0.0,6.0,linear
79,40614,4,4,0.998745,0.999828,0.999372,0.999951,0.5,0.0,4.5,0.0,6.0,linear
80,40709,2,2,0.999349,0.999877,0.999644,0.999975,0.5,0.0,4.5,0.0,6.0,linear
81,40584,1,1,0.999704,0.999975,0.999791,1.0,0.5,0.0,4.5,0.0,6.0,linear
82,40592,1,1,0.999815,0.999975,0.99984,1.0,0.5,0.0,4.5,0.0,6.0,linear
83,40474,1,1,0.999889,0.999975,0.999901,1.0,0.5,0.0,4.5,0.0,6.0,linear
84,40594,1,1,0.999877,0.999975,0.999926,1.0,0.5,0.0,4.5,0.0,6.0,linear
85,40985,0,0,0.999939,1.0,0.999963,1.0,0.5,0.0,4.5,0.0,6.0,linear

