generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78582,49587,49587,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
2,78877,49678,49678,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
3,79376,50289,50289,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
4,79368,50497,50497,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
5,78674,50121,50121,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
6,77125,49375,49375,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
7,78078,49727,49727,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
8,79943,50563,50563,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
9,78436,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
10,77884,49691,49691,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
11,78758,50161,50161,0.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,6.0,linear
12,79986,49783,49783,0.0167264,0.01944,0.0167264,0.01944,0.5,0.0,0.25,0.0,6.0,linear
13,79989,49320,49320,0.0293515,0.0379617,0.0293515,0.0379617,0.5,0.0,0.25,0.0,6.0,linear
14,79717,49088,49088,0.0361678,0.052127,0.0361585,0.0521085,0.5,0.0,0.25,0.0,6.0,linear
15,78791,48022,48022,0.0442425,0.0682297,0.0440159,0.0677765,0.5,0.0,0.25,0.0,6.0,linear
16,78694,47203,47203,0.0526427,0.0848957,0.0521062,0.0838135,0.5,0.0,0.25,0.0,6.0,linear
17,80592,47410,47410,0.0591089,0.0982126,0.0584412,0.0968418,0.5,0.0,0.25,0.0,6.0,linear
18,81856,47611,47611,0.063993,0.108408,0.0629044,0.106161,0.5,0.0,0.25,0.0,6.0,linear
19,81365,47244,47244,0.0685506,0.117447,0.0674429,0.115152,0.5,0.0,0.25,0.0,6.0,linear
20,80468,46555,46555,0.0732394,0.126196,0.0718717,0.123308,0.5,0.0,0.25,0.0,6.0,linear
21,79488,45881,45881,0.0772398,0.134698,0.0759829,0.131882,0.5,0.0,0.25,0.0,6.0,linear
