generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78278,49408,49408,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78258,49193,49193,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,80052,50449,50449,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,80140,50494,50494,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,78266,49602,49602,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77452,49438,49438,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,78843,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,79857,50410,50410,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,78987,50076,50076,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78116,49801,49801,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78120,49896,49896,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,97390,50547,50547,0.158792,0.173624,0.158792,0.173624,0.5,0.0,3.0,0.0,6.0,linear
13,104208,48467,48467,0.242178,0.278205,0.242178,0.278205,0.5,0.0,3.0,0.0,6.0,linear
14,99417,44214,44214,0.274103,0.341344,0.274053,0.341245,0.5,0.0,3.0,0.0,6.0,linear
15,97546,40870,40870,0.302068,0.403433,0.30164,0.402576,0.5,0.0,3.0,0.0,6.0,linear
16,98342,37855,37855,0.3271,0.458777,0.326261,0.457091,0.5,0.0,3.0,0.0,6.0,linear
17,99275,34894,34894,0.350018,0.506863,0.348389,0.503448,0.5,0.0,3.0,0.0,6.0,linear
18,99026,32199,32199,0.367309,0.544572,0.365204,0.53984,0.5,0.0,3.0,0.0,6.0,linear
19,99107,30172,30172,0.381588,0.572007,0.379445,0.566194,0.5,0.0,3.0,0.0,6.0,linear
20,98410,28468,28468,0.39152,0.59172,0.39109,0.587952,0.5,0.0,3.0,0.0,6.0,linear
21,97750,27106,27106,0.398835,0.606375,0.400174,0.603527,0.5,0.0,3.0,0.0,6.0,linear
22,96314,25775,25775,0.405435,0.617273,0.410379,0.617774,0.5,0.0,3.0,0.0,6.0,linear
23,95347,24960,24960,0.410348,0.624841,0.419113,0.628816,0.5,0.0,3.0,0.0,6.0,linear
24,94316,24339,24339,0.413822,0.631481,0.427213,0.638954,0.5,0.0,3.0,0.0,6.0,linear
25,93192,23382,23382,0.41739,0.636648,0.436837,0.651826,0.5,0.0,3.0,0.0,6.0,linear
26,92876,22907,22907,0.421079,0.641009,0.446105,0.661721,0.5,0.0,3.0,0.0,6.0,linear
27,92198,22382,22382,0.424105,0.644867,0.455085,0.671257,0.5,0.0,3.0,0.0,6.0,linear
28,91413,22293,22293,0.425795,0.646718,0.464071,0.680932,0.5,0.0,3.0,0.0,6.0,linear
29,90717,21976,21976,0.426359,0.648034,0.470411,0.688982,0.5,0.0,3.0,0.0,6.0,linear
30,90446,21797,21797,0.428385,0.651643,0.478972,0.699478,0.5,0.0,3.0,0.0,6.0,linear
31,90037,21350,21350,0.430462,0.653903,0.487485,0.708269,0.5,0.0,3.0,0.0,6.0,linear
32,89385,21082,21082,0.433033,0.657339,0.495104,0.716628,0.5,0.0,3.0,0.0,6.0,linear
33,88600,20794,20794,0.435416,0.661936,0.501998,0.725439,0.5,0.0,3.0,0.0,6.0,linear
34,88375,20544,20544,0.436047,0.663194,0.508894,0.732577,0.5,0.0,3.0,0.0,6.0,linear
35,88071,20322,20322,0.436858,0.663392,0.515238,0.738663,0.5,0.0,3.0,0.0,6.0,linear
36,87774,20146,20146,0.438597,0.665124,0.52155,0.745009,0.5,0.0,3.0,0.0,6.0,linear
37,86920,19887,19887,0.439249,0.66653,0.525812,0.750256,0.5,0.0,3.0,0.0,6.0,linear
38,86574,19752,19752,0.440913,0.668651,0.531307,0.755305,0.5,0.0,3.0,0.0,6.0,linear
39,86367,19482,19482,0.443389,0.672364,0.538683,0.762894,0.5,0.0,3.0,0.0,6.0,linear
40,86286,19373,19373,0.444578,0.673601,0.543787,0.768179,0.5,0.0,3.0,0.0,6.0,linear
41,85895,19103,19103,0.445612,0.674967,0.549242,0.773945,0.5,0.0,3.0,0.0,6.0,linear
42,85606,18981,18981,0.448402,0.678113,0.555454,0.78045,0.5,0.0,3.0,0.0,6.0,linear
43,84907,18758,18758,0.448128,0.678587,0.560331,0.786249,0.5,0.0,3.0,0.0,6.0,linear
44,84644,18714,18714,0.44798,0.678731,0.564653,0.789787,0.5,0.0,3.0,0.0,6.0,linear
45,84759,18629,18629,0.450075,0.681196,0.571035,0.796318,0.5,0.0,3.0,0.0,6.0,linear
46,84505,18347,18347,0.453257,0.684663,0.577359,0.801358,0.5,0.0,3.0,0.0,6.0,linear
47,84014,18076,18076,0.455367,0.6877,0.582398,0.806768,0.5,0.0,3.0,0.0,6.0,linear
48,83229,17851,17851,0.45648,0.689705,0.58862,0.812791,0.5,0.0,3.0,0.0,6.0,linear
49,82681,17566,17566,0.456867,0.690969,0.593427,0.8172,0.5,0.0,3.0,0.0,6.0,linear
50,82659,17433,17433,0.459768,0.693644,0.599325,0.821676,0.5,0.0,3.0,0.0,6.0,linear
51,81836,17103,17103,0.460674,0.693756,0.604267,0.825658,0.5,0.0,3.0,0.0,6.0,linear
52,81401,17066,17066,0.460776,0.693723,0.608248,0.828703,0.5,0.0,3.0,0.0,6.0,linear
53,81354,16971,16971,0.462278,0.696366,0.612143,0.832294,0.5,0.0,3.0,0.0,6.0,linear
54,81381,16910,16910,0.46348,0.698696,0.617648,0.837896,0.5,0.0,3.0,0.0,6.0,linear
55,80597,16542,16542,0.466913,0.702734,0.622217,0.842766,0.5,0.0,3.0,0.0,6.0,linear
56,80444,16208,16208,0.467859,0.702733,0.626498,0.844953,0.5,0.0,3.0,0.0,6.0,linear
57,79719,16157,16157,0.468603,0.703573,0.629232,0.848226,0.5,0.0,3.0,0.0,6.0,linear
58,79594,16015,16015,0.469913,0.704897,0.63369,0.850765,0.5,0.0,3.0,0.0,6.0,linear
59,78877,15958,15958,0.472348,0.708166,0.638339,0.854843,0.5,0.0,3.0,0.0,6.0,linear
60,78473,15719,15719,0.472314,0.708803,0.640787,0.856071,0.5,0.0,3.0,0.0,6.0,linear
61,78834,15847,15847,0.473783,0.709224,0.645554,0.859512,0.5,0.0,3.0,0.0,6.0,linear
62,78445,15526,15526,0.475214,0.713189,0.649275,0.863796,0.5,0.0,3.0,0.0,6.0,linear
63,77981,15205,15205,0.477314,0.715086,0.652764,0.866116,0.5,0.0,3.0,0.0,6.0,linear
64,77171,14883,14883,0.479671,0.717497,0.656556,0.869757,0.5,0.0,3.0,0.0,6.0,linear
65,76760,14760,14760,0.482974,0.721511,0.661152,0.87254,0.5,0.0,3.0,0.0,6.0,linear
66,75978,14378,14378,0.484371,0.722838,0.664851,0.874988,0.5,0.0,3.0,0.0,6.0,linear
67,75295,14086,14086,0.487802,0.727411,0.670196,0.878785,0.5,0.0,3.0,0.0,6.0,linear
68,74548,13760,13760,0.491341,0.732053,0.675481,0.884426,0.5,0.0,3.0,0.0,6.0,linear
69,73868,13431,13431,0.49429,0.735587,0.681211,0.889108,0.5,0.0,3.0,0.0,6.0,linear
70,73031,13080,13080,0.497726,0.739256,0.687085,0.89283,0.5,0.0,3.0,0.0,6.0,linear
71,72216,12815,12815,0.498485,0.738953,0.691874,0.895324,0.5,0.0,3.0,0.0,6.0,linear
72,72112,12710,12710,0.501826,0.740999,0.697498,0.898135,0.5,0.0,3.0,0.0,6.0,linear
73,71443,12456,12456,0.505235,0.744419,0.703152,0.901361,0.5,0.0,3.0,0.0,6.0,linear
74,70388,12290,12290,0.507738,0.746397,0.707948,0.904023,0.5,0.0,3.0,0.0,6.0,linear
75,69349,11888,11888,0.51121,0.751381,0.711349,0.906762,0.5,0.0,3.0,0.0,6.0,linear
76,68924,11576,11576,0.514496,0.755317,0.714914,0.907422,0.5,0.0,3.0,0.0,6.0,linear
77,67987,11231,11231,0.516964,0.757586,0.719196,0.911084,0.5,0.0,3.0,0.0,6.0,linear
78,67528,10937,10937,0.521751,0.761953,0.724559,0.914668,0.5,0.0,3.0,0.0,6.0,linear
79,66658,10587,10587,0.525726,0.765543,0.729339,0.918292,0.5,0.0,3.0,0.0,6.0,linear
80,66233,10495,10495,0.530633,0.769864,0.734812,0.920256,0.5,0.0,3.0,0.0,6.0,linear
81,64950,10062,10062,0.532338,0.772108,0.738055,0.922337,0.5,0.0,3.0,0.0,6.0,linear
82,64262,9825,9825,0.535914,0.774634,0.741399,0.923838,0.5,0.0,3.0,0.0,6.0,linear
83,63546,9484,9484,0.541588,0.780879,0.748861,0.928214,0.5,0.0,3.0,0.0,6.0,linear
84,62873,9100,9100,0.545571,0.783024,0.752462,0.928859,0.5,0.0,3.0,0.0,6.0,linear
85,61939,8950,8950,0.550401,0.788268,0.757282,0.931686,0.5,0.0,3.0,0.0,6.0,linear
86,60603,8522,8522,0.555263,0.793445,0.763368,0.934931,0.5,0.0,3.0,0.0,6.0,linear
87,59612,8218,8218,0.560732,0.799408,0.767954,0.938111,0.5,0.0,3.0,0.0,6.0,linear
88,59052,7801,7801,0.567667,0.803333,0.771548,0.940232,0.5,0.0,3.0,0.0,6.0,linear
89,58213,7447,7447,0.574552,0.808499,0.777819,0.94275,0.5,0.0,3.0,0.0,6.0,linear
90,56817,7157,7157,0.582673,0.816283,0.785261,0.946776,0.5,0.0,3.0,0.0,6.0,linear
91,55089,6674,6674,0.589714,0.821856,0.790064,0.949936,0.5,0.0,3.0,0.0,6.0,linear
92,54119,6263,6263,0.598231,0.828518,0.79519,0.952864,0.5,0.0,3.0,0.0,6.0,linear
93,53072,5837,5837,0.608875,0.835423,0.802581,0.95556,0.5,0.0,3.0,0.0,6.0,linear
94,51179,5346,5346,0.617005,0.844028,0.807061,0.957401,0.5,0.0,3.0,0.0,6.0,linear
95,50019,4937,4937,0.629643,0.851042,0.814943,0.95937,0.5,0.0,3.0,0.0,6.0,linear
96,48444,4629,4629,0.641758,0.857405,0.822293,0.96074,0.5,0.0,3.0,0.0,6.0,linear
97,46661,4186,4186,0.65433,0.865943,0.829115,0.964301,0.5,0.0,3.0,0.0,6.0,linear
98,45297,3727,3727,0.669067,0.875176,0.839258,0.968395,0.5,0.0,3.0,0.0,6.0,linear
99,44053,3412,3412,0.684749,0.884276,0.848347,0.970141,0.5,0.0,3.0,0.0,6.0,linear
100,42822,2982,2982,0.703369,0.895071,0.859358,0.973257,0.5,0.0,3.0,0.0,6.0,linear
101,41235,2658,2658,0.722327,0.90298,0.869303,0.975349,0.5,0.0,3.0,0.0,6.0,linear
102,39421,2279,2279,0.73888,0.91131,0.877041,0.977384,0.5,0.0,3.0,0.0,6.0,linear
103,37979,2005,2005,0.757263,0.921774,0.886169,0.980537,0.5,0.0,3.0,0.0,6.0,linear
104,36597,1675,1675,0.78074,0.933975,0.896395,0.983826,0.5,0.0,3.0,0.0,6.0,linear
105,35488,1367,1367,0.803141,0.943971,0.90626,0.986616,0.5,0.0,3.0,0.0,6.0,linear
106,34184,1088,1088,0.824981,0.953418,0.917178,0.988935,0.5,0.0,3.0,0.0,6.0,linear
107,33121,836,836,0.851431,0.962793,0.92996,0.990978,0.5,0.0,3.0,0.0,6.0,linear
108,32034,604,604,0.877298,0.970901,0.943554,0.993249,0.5,0.0,3.0,0.0,6.0,linear
109,30854,463,463,0.899341,0.976734,0.955123,0.995079,0.5,0.0,3.0,0.0,6.0,linear
110,29832,364,364,0.921583,0.981793,0.965567,0.99572,0.5,0.0,3.0,0.0,6.0,linear
111,29370,261,261,0.937349,0.986346,0.974113,0.997223,0.5,0.0,3.0,0.0,6.0,linear
112,28700,195,195,0.953553,0.990924,0.980358,0.998341,0.5,0.0,3.0,0.0,6.0,linear
