generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78190,49284,49284,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78672,49401,49401,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,79566,50068,50068,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,79722,50460,50460,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,78455,50056,50056,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77645,49626,49626,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,78398,49903,49903,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79181,50245,50245,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,79051,50138,50138,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78160,49946,49946,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78351,50206,50206,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99824,50233,50233,0.183313,0.200556,0.183313,0.200556,0.5,0.0,3.5,0.0,6.0,linear
13,105888,46966,46966,0.274498,0.317273,0.274498,0.317273,0.5,0.0,3.5,0.0,6.0,linear
14,103080,43232,43232,0.308846,0.385936,0.308717,0.385679,0.5,0.0,3.5,0.0,6.0,linear
15,101618,39246,39246,0.341415,0.456348,0.341057,0.455631,0.5,0.0,3.5,0.0,6.0,linear
16,101671,35462,35462,0.36935,0.516739,0.368505,0.515014,0.5,0.0,3.5,0.0,6.0,linear
17,101500,31911,31911,0.394893,0.572652,0.393255,0.569167,0.5,0.0,3.5,0.0,6.0,linear
18,100559,28394,28394,0.415068,0.61209,0.412951,0.607189,0.5,0.0,3.5,0.0,6.0,linear
19,99986,25991,25991,0.430987,0.642332,0.429283,0.636722,0.5,0.0,3.5,0.0,6.0,linear
20,98619,23849,23849,0.4423,0.662298,0.441956,0.657336,0.5,0.0,3.5,0.0,6.0,linear
21,96520,22095,22095,0.452064,0.677365,0.453873,0.673422,0.5,0.0,3.5,0.0,6.0,linear
22,95019,20813,20813,0.461377,0.689533,0.466629,0.68838,0.5,0.0,3.5,0.0,6.0,linear
23,92817,19672,19672,0.467846,0.698915,0.478232,0.702026,0.5,0.0,3.5,0.0,6.0,linear
24,91167,18638,18638,0.474587,0.708341,0.490574,0.7155,0.5,0.0,3.5,0.0,6.0,linear
25,89133,17781,17781,0.480971,0.715141,0.502962,0.728516,0.5,0.0,3.5,0.0,6.0,linear
26,87888,16994,16994,0.488437,0.724116,0.517001,0.743038,0.5,0.0,3.5,0.0,6.0,linear
27,86222,16204,16204,0.494284,0.730957,0.529429,0.756359,0.5,0.0,3.5,0.0,6.0,linear
28,84254,15451,15451,0.499364,0.736054,0.541214,0.767711,0.5,0.0,3.5,0.0,6.0,linear
29,82808,14621,14621,0.504993,0.741661,0.554162,0.778903,0.5,0.0,3.5,0.0,6.0,linear
30,81035,14011,14011,0.508628,0.744796,0.563067,0.787573,0.5,0.0,3.5,0.0,6.0,linear
31,79955,13594,13594,0.516373,0.751641,0.575113,0.796291,0.5,0.0,3.5,0.0,6.0,linear
32,78045,12961,12961,0.521691,0.757652,0.587573,0.809568,0.5,0.0,3.5,0.0,6.0,linear
33,76950,12545,12545,0.526707,0.762076,0.597317,0.819374,0.5,0.0,3.5,0.0,6.0,linear
34,75775,12171,12171,0.531466,0.767434,0.606949,0.826618,0.5,0.0,3.5,0.0,6.0,linear
35,74579,11622,11622,0.536731,0.772254,0.616854,0.834107,0.5,0.0,3.5,0.0,6.0,linear
