generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
33,87922,11070,11070,0.597431,0.808911,0.651958,0.848046,0.5,0.0,5.0,0.0,6.0,linear
34,86017,10385,10385,0.608046,0.818605,0.666349,0.859598,0.5,0.0,5.0,0.0,6.0,linear
35,84133,9640,9640,0.61697,0.827087,0.678746,0.869568,0.5,0.0,5.0,0.0,6.0,linear
36,82116,8997,8997,0.625855,0.835022,0.68964,0.878878,0.5,0.0,5.0,0.0,6.0,linear
37,80069,8332,8332,0.637298,0.843922,0.703265,0.888316,0.5,0.0,5.0,0.0,6.0,linear
38,77632,7542,7542,0.649205,0.853775,0.716636,0.897846,0.5,0.0,5.0,0.0,6.0,linear
39,75846,6873,6873,0.663274,0.863577,0.732519,0.907821,0.5,0.0,5.0,0.0,6.0,linear
40,73873,6207,6207,0.676845,0.871483,0.746214,0.915102,0.5,0.0,5.0,0.0,6.0,linear
41,72033,5651,5651,0.69219,0.880297,0.762788,0.923197,0.5,0.0,5.0,0.0,6.0,linear
42,69389,5082,5082,0.706302,0.88639,0.777679,0.929568,0.5,0.0,5.0,0.0,6.0,linear
43,66822,4509,4509,0.721131,0.895592,0.792072,0.936486,0.5,0.0,5.0,0.0,6.0,linear
44,65045,3983,3983,0.739125,0.904851,0.809028,0.943567,0.5,0.0,5.0,0.0,6.0,linear
45,63388,3486,3486,0.756247,0.912055,0.823013,0.949149,0.5,0.0,5.0,0.0,6.0,linear
46,61572,3075,3075,0.772648,0.921698,0.837872,0.955607,0.5,0.0,5.0,0.0,6.0,linear
47,59545,2585,2585,0.791694,0.931431,0.85447,0.961386,0.5,0.0,5.0,0.0,6.0,linear
48,57879,2250,2250,0.812948,0.938958,0.872042,0.967737,0.5,0.0,5.0,0.0,6.0,linear
49,56243,1885,1885,0.831176,0.948366,0.885065,0.973434,0.5,0.0,5.0,0.0,6.0,linear
50,54488,1513,1513,0.853256,0.957359,0.901603,0.979867,0.5,0.0,5.0,0.0,6.0,linear
51,52816,1196,1196,0.872043,0.96602,0.914514,0.984385,0.5,0.0,5.0,0.0,6.0,linear
52,51614,929,929,0.892454,0.97353,0.930067,0.988226,0.5,0.0,5.0,0.0,6.0,linear
53,50221,685,685,0.911245,0.980385,0.943019,0.991363,0.5,0.0,5.0,0.0,6.0,linear
54,49180,484,484,0.927824,0.985561,0.954248,0.993873,0.5,0.0,5.0,0.0,6.0,linear
55,48530,356,356,0.945626,0.989586,0.965905,0.995771,0.5,0.0,5.0,0.0,6.0,linear
56,47564,256,256,0.959079,0.992284,0.974501,0.997024,0.5,0.0,5.0,0.0,6.0,linear
57,46784,180,180,0.969779,0.994587,0.981717,0.998259,0.5,0.0,5.0,0.0,6.0,linear
58,46334,117,117,0.978699,0.9964,0.987102,0.998999,0.5,0.0,5.0,0.0,6.0,linear
59,46162,74,74,0.984925,0.997747,0.991309,0.999614,0.5,0.0,5.0,0.0,6.0,linear
60,45801,47,47,0.98844,0.998657,0.9939,0.99974,0.5,0.0,5.0,0.0,6.0,linear
61,45709,21,21,0.993316,0.999411,0.996675,0.999913,0.5,0.0,5.0,0.0,6.0,linear
62,45446,15,15,0.996035,0.999648,0.998253,0.999956,0.5,0.0,5.0,0.0,6.0,linear
63,45193,6,6,0.997691,0.999867,0.999083,1.0,0.5,0.0,5.0,0.0,6.0,linear
64,45129,2,2,0.998782,0.999956,0.999635,1.0,0.5,0.0,5.0,0.0,6.0,linear
65,45227,0,0,0.999536,1.0,0.999856,1.0,0.5,0.0,5.0,0.0,6.0,linear

