generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78275,49446,49446,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
2,78218,49365,49365,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
3,78922,49999,49999,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
4,80043,50738,50738,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
5,79162,50216,50216,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
6,77387,49206,49206,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
7,77690,49549,49549,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
8,79821,50481,50481,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
9,80871,50845,50845,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
10,78811,50050,50050,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
11,78111,49919,49919,0.0,0.0,0.0,0.0,0.5,0.0,3.5,0.0,6.0,linear
12,99352,50175,50175,0.178262,0.193244,0.178262,0.193244,0.5,0.0,3.5,0.0,6.0,linear
13,108056,48084,48084,0.266615,0.301919,0.266615,0.301919,0.5,0.0,3.5,0.0,6.0,linear
14,104181,44112,44112,0.298025,0.365093,0.297952,0.364948,0.5,0.0,3.5,0.0,6.0,linear
15,103031,40664,40664,0.324827,0.423572,0.324501,0.42292,0.5,0.0,3.5,0.0,6.0,linear
16,103317,37628,37628,0.349829,0.479177,0.34915,0.477772,0.5,0.0,3.5,0.0,6.0,linear
17,103549,34706,34706,0.370817,0.524442,0.36948,0.521575,0.5,0.0,3.5,0.0,6.0,linear
18,103112,32122,32122,0.387523,0.558476,0.38565,0.554125,0.5,0.0,3.5,0.0,6.0,linear
19,102516,29850,29850,0.400599,0.584875,0.398815,0.579936,0.5,0.0,3.5,0.0,6.0,linear
20,102162,28334,28334,0.410055,0.60289,0.409137,0.59816,0.5,0.0,3.5,0.0,6.0,linear
21,101646,26979,26979,0.417147,0.616399,0.417722,0.612255,0.5,0.0,3.5,0.0,6.0,linear
22,100665,25914,25914,0.422077,0.626045,0.425734,0.624721,0.5,0.0,3.5,0.0,6.0,linear
23,100052,24997,24997,0.42749,0.634571,0.434814,0.637036,0.5,0.0,3.5,0.0,6.0,linear
24,99687,24470,24470,0.432166,0.641315,0.444341,0.649335,0.5,0.0,3.5,0.0,6.0,linear
25,98706,23955,23955,0.43517,0.646377,0.45184,0.659111,0.5,0.0,3.5,0.0,6.0,linear
26,97685,23349,23349,0.436848,0.648637,0.459398,0.668028,0.5,0.0,3.5,0.0,6.0,linear
27,96976,23049,23049,0.441182,0.654825,0.469129,0.679266,0.5,0.0,3.5,0.0,6.0,linear
