generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78364,49259,49259,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
2,78018,49203,49203,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
3,79178,49736,49736,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
4,80768,50729,50729,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
5,80244,50825,50825,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
6,78774,50260,50260,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
7,77717,49785,49785,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
8,77942,49749,49749,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
9,77901,49515,49515,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
10,78699,49698,49698,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
11,79409,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,1.5,0.0,6.0,linear
12,89377,50746,50746,0.0877953,0.098197,0.0877953,0.098197,0.5,0.0,1.5,0.0,6.0,linear
13,91374,49189,49189,0.140987,0.167676,0.140987,0.167676,0.5,0.0,1.5,0.0,6.0,linear
14,87195,46169,46169,0.164146,0.214744,0.164014,0.214481,0.5,0.0,1.5,0.0,6.0,linear
15,85707,43421,43421,0.188886,0.267144,0.188575,0.266522,0.5,0.0,1.5,0.0,6.0,linear
16,87308,41623,41623,0.211812,0.314263,0.210801,0.312234,0.5,0.0,1.5,0.0,6.0,linear
17,87548,39340,39340,0.23208,0.35697,0.230303,0.353336,0.5,0.0,1.5,0.0,6.0,linear
18,88355,37674,37674,0.247575,0.389473,0.245073,0.384174,0.5,0.0,1.5,0.0,6.0,linear
19,89080,36561,36561,0.258056,0.412253,0.255711,0.406688,0.5,0.0,1.5,0.0,6.0,linear
20,89817,35902,35902,0.264761,0.426443,0.262626,0.420228,0.5,0.0,1.5,0.0,6.0,linear
21,89776,35192,35192,0.269356,0.436059,0.269318,0.43264,0.5,0.0,1.5,0.0,6.0,linear
