generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78316,49155,49155,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78242,49167,49167,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,79427,49877,49877,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,79891,50339,50339,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,79373,50431,50431,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,78135,49972,49972,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,78512,50223,50223,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,78846,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,78342,49771,49771,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78386,49864,49864,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,78321,49856,49856,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,101611,50311,50311,0.191846,0.21006,0.191846,0.21006,0.5,0.0,3.75,0.0,6.0,linear
13,109629,47651,47651,0.287755,0.331963,0.287755,0.331963,0.5,0.0,3.75,0.0,6.0,linear
14,105475,43212,43212,0.32535,0.406772,0.325296,0.406665,0.5,0.0,3.75,0.0,6.0,linear
15,103454,38904,38904,0.359805,0.480296,0.359418,0.479522,0.5,0.0,3.75,0.0,6.0,linear
16,102926,34619,34619,0.391415,0.547404,0.390473,0.545513,0.5,0.0,3.75,0.0,6.0,linear
17,102685,30277,30277,0.420018,0.606549,0.418541,0.603438,0.5,0.0,3.75,0.0,6.0,linear
18,101800,26466,26466,0.443664,0.65238,0.441989,0.648182,0.5,0.0,3.75,0.0,6.0,linear
19,100161,23295,23295,0.459853,0.682551,0.458455,0.677516,0.5,0.0,3.75,0.0,6.0,linear
20,98194,21049,21049,0.471948,0.701828,0.471573,0.696405,0.5,0.0,3.75,0.0,6.0,linear
21,95316,19097,19097,0.48328,0.718744,0.484733,0.713519,0.5,0.0,3.75,0.0,6.0,linear
22,92267,17511,17511,0.492132,0.728598,0.497614,0.726021,0.5,0.0,3.75,0.0,6.0,linear
23,89811,16469,16469,0.501317,0.737655,0.512058,0.739794,0.5,0.0,3.75,0.0,6.0,linear
24,87673,15564,15564,0.509328,0.745704,0.526149,0.752865,0.5,0.0,3.75,0.0,6.0,linear
25,85298,14616,14616,0.516862,0.753891,0.540411,0.767057,0.5,0.0,3.75,0.0,6.0,linear
26,83533,13754,13754,0.525485,0.763473,0.554907,0.781078,0.5,0.0,3.75,0.0,6.0,linear
27,81549,12990,12990,0.531771,0.768631,0.567428,0.791777,0.5,0.0,3.75,0.0,6.0,linear
28,79954,12260,12260,0.540869,0.776451,0.582776,0.804228,0.5,0.0,3.75,0.0,6.0,linear
29,77850,11540,11540,0.548597,0.783064,0.595095,0.814162,0.5,0.0,3.75,0.0,6.0,linear
30,75715,10932,10932,0.556312,0.789916,0.608738,0.825379,0.5,0.0,3.75,0.0,6.0,linear
31,74104,10323,10323,0.565431,0.799307,0.622563,0.837875,0.5,0.0,3.75,0.0,6.0,linear
32,72131,9746,9746,0.571886,0.804926,0.634131,0.848009,0.5,0.0,3.75,0.0,6.0,linear
33,70554,9098,9098,0.581347,0.81315,0.648143,0.859371,0.5,0.0,3.75,0.0,6.0,linear
34,68867,8462,8462,0.593183,0.825424,0.664886,0.872344,0.5,0.0,3.75,0.0,6.0,linear
35,66898,7676,7676,0.605031,0.834228,0.68039,0.882295,0.5,0.0,3.75,0.0,6.0,linear
36,64923,6946,6946,0.619114,0.843601,0.695898,0.890794,0.5,0.0,3.75,0.0,6.0,linear
37,62309,6309,6309,0.631453,0.852649,0.7106,0.899679,0.5,0.0,3.75,0.0,6.0,linear
38,59878,5560,5560,0.647058,0.863692,0.725496,0.909397,0.5,0.0,3.75,0.0,6.0,linear
39,57817,4912,4912,0.665398,0.873856,0.743664,0.918626,0.5,0.0,3.75,0.0,6.0,linear
40,55303,4317,4317,0.681289,0.883109,0.760159,0.927516,0.5,0.0,3.75,0.0,6.0,linear
41,53522,3823,3823,0.70128,0.893292,0.778262,0.936477,0.5,0.0,3.75,0.0,6.0,linear
