generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78124,49029,49029,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78112,48883,48883,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,79925,49925,49925,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80254,50355,50355,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,79364,50383,50383,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,78752,50294,50294,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,77771,49706,49706,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,77687,49659,49659,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78752,49982,49982,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79240,50215,50215,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,79032,50193,50193,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108599,50272,50272,0.234115,0.250873,0.234115,0.250873,0.5,0.0,5.0,0.0,6.0,linear
13,121944,48016,48016,0.34054,0.378044,0.34054,0.378044,0.5,0.0,5.0,0.0,6.0,linear
14,116555,43182,43182,0.373949,0.444742,0.373886,0.444615,0.5,0.0,5.0,0.0,6.0,linear
15,114379,38978,38978,0.403805,0.511494,0.403523,0.510929,0.5,0.0,5.0,0.0,6.0,linear
16,114284,35032,35032,0.43186,0.574292,0.431107,0.572727,0.5,0.0,5.0,0.0,6.0,linear
17,114434,30984,30984,0.4564,0.626669,0.455132,0.623897,0.5,0.0,5.0,0.0,6.0,linear
18,113299,27012,27012,0.478695,0.669213,0.476701,0.664414,0.5,0.0,5.0,0.0,6.0,linear
19,112059,23909,23909,0.495358,0.698325,0.493979,0.693963,0.5,0.0,5.0,0.0,6.0,linear
20,109895,21586,21586,0.507572,0.718482,0.506921,0.7141,0.5,0.0,5.0,0.0,6.0,linear
21,107782,19764,19764,0.518244,0.733054,0.519509,0.729879,0.5,0.0,5.0,0.0,6.0,linear
