generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,77861,48995,48995,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
2,77861,48922,48922,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
3,79856,50130,50130,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
4,80918,50950,50950,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
5,79560,50671,50671,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
6,77641,49885,49885,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
7,76656,49269,49269,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
8,77744,49683,49683,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
9,80250,50741,50741,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
10,79470,50591,50591,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
11,78115,50179,50179,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,6.0,linear
12,89197,49789,49789,0.114079,0.126784,0.114079,0.126784,0.5,0.0,2.0,0.0,6.0,linear
13,95317,48786,48786,0.176262,0.20753,0.176262,0.20753,0.5,0.0,2.0,0.0,6.0,linear
14,92657,45796,45796,0.203588,0.261219,0.20347,0.260984,0.5,0.0,2.0,0.0,6.0,linear
15,90260,42523,42523,0.231577,0.319647,0.231099,0.318691,0.5,0.0,2.0,0.0,6.0,linear
16,90432,39936,39936,0.257173,0.374908,0.256179,0.372905,0.5,0.0,2.0,0.0,6.0,linear
17,91337,37490,37490,0.278961,0.419933,0.277273,0.41642,0.5,0.0,2.0,0.0,6.0,linear
18,91717,35283,35283,0.294552,0.453284,0.29253,0.448753,0.5,0.0,2.0,0.0,6.0,linear
19,91794,33490,33490,0.308579,0.481301,0.306436,0.475705,0.5,0.0,2.0,0.0,6.0,linear
20,92259,32536,32536,0.315329,0.49622,0.314213,0.491434,0.5,0.0,2.0,0.0,6.0,linear
21,91934,31637,31637,0.320757,0.507686,0.321751,0.505197,0.5,0.0,2.0,0.0,6.0,linear
22,92487,31122,31122,0.324656,0.515159,0.32839,0.515898,0.5,0.0,2.0,0.0,6.0,linear
23,92015,30756,30756,0.327586,0.521364,0.335152,0.526629,0.5,0.0,2.0,0.0,6.0,linear
24,91801,30390,30390,0.328803,0.523692,0.340751,0.533734,0.5,0.0,2.0,0.0,6.0,linear
25,91404,30145,30145,0.330866,0.527856,0.347654,0.543533,0.5,0.0,2.0,0.0,6.0,linear
26,90652,29581,29581,0.331007,0.528129,0.354121,0.551322,0.5,0.0,2.0,0.0,6.0,linear
27,90992,29494,29494,0.333202,0.531492,0.36158,0.560982,0.5,0.0,2.0,0.0,6.0,linear
28,90926,29321,29321,0.334738,0.535053,0.369152,0.571776,0.5,0.0,2.0,0.0,6.0,linear
29,90649,29100,29100,0.336181,0.53754,0.375613,0.581227,0.5,0.0,2.0,0.0,6.0,linear
30,90360,28843,28843,0.337067,0.538847,0.38256,0.590204,0.5,0.0,2.0,0.0,6.0,linear
31,90841,28940,28940,0.337644,0.539443,0.38908,0.598917,0.5,0.0,2.0,0.0,6.0,linear
32,90605,28923,28923,0.336911,0.53809,0.393629,0.604387,0.5,0.0,2.0,0.0,6.0,linear
33,90205,28821,28821,0.335991,0.536766,0.398947,0.611046,0.5,0.0,2.0,0.0,6.0,linear
34,90408,29072,29072,0.334223,0.533633,0.40368,0.616586,0.5,0.0,2.0,0.0,6.0,linear
35,90784,29246,29246,0.335221,0.536024,0.409675,0.623532,0.5,0.0,2.0,0.0,6.0,linear
36,90559,28984,28984,0.335757,0.537034,0.414403,0.630349,0.5,0.0,2.0,0.0,6.0,linear
37,90467,28923,28923,0.33712,0.540102,0.420626,0.63881,0.5,0.0,2.0,0.0,6.0,linear
38,90864,28896,28896,0.338689,0.541849,0.426338,0.646166,0.5,0.0,2.0,0.0,6.0,linear
39,90660,28832,28832,0.338516,0.542467,0.432326,0.654792,0.5,0.0,2.0,0.0,6.0,linear
40,90559,28626,28626,0.340831,0.547078,0.440103,0.663965,0.5,0.0,2.0,0.0,6.0,linear
41,89402,28321,28321,0.340751,0.547373,0.444717,0.669318,0.5,0.0,2.0,0.0,6.0,linear
42,89615,28259,28259,0.341162,0.546933,0.450282,0.674547,0.5,0.0,2.0,0.0,6.0,linear
43,89309,27948,27948,0.34253,0.548735,0.455538,0.680131,0.5,0.0,2.0,0.0,6.0,linear
44,89264,27953,27953,0.341704,0.546934,0.460225,0.686395,0.5,0.0,2.0,0.0,6.0,linear
45,89134,28011,28011,0.342143,0.548158,0.464584,0.693715,0.5,0.0,2.0,0.0,6.0,linear
46,89307,27880,27880,0.343174,0.549408,0.470879,0.700172,0.5,0.0,2.0,0.0,6.0,linear
47,89579,28064,28064,0.343143,0.549533,0.474792,0.70448,0.5,0.0,2.0,0.0,6.0,linear
48,89595,27916,27916,0.343113,0.549395,0.480431,0.708547,0.5,0.0,2.0,0.0,6.0,linear
49,89311,27897,27897,0.343899,0.551356,0.484075,0.712721,0.5,0.0,2.0,0.0,6.0,linear
50,89168,27976,27976,0.344229,0.5519,0.488219,0.718741,0.5,0.0,2.0,0.0,6.0,linear
51,88836,27551,27551,0.344482,0.55221,0.49286,0.724523,0.5,0.0,2.0,0.0,6.0,linear
52,88957,27765,27765,0.344546,0.552452,0.496774,0.727559,0.5,0.0,2.0,0.0,6.0,linear
53,89230,27755,27755,0.343567,0.549404,0.500673,0.731439,0.5,0.0,2.0,0.0,6.0,linear
54,89175,27832,27832,0.342786,0.550051,0.504538,0.73693,0.5,0.0,2.0,0.0,6.0,linear
55,89282,27859,27859,0.344738,0.553757,0.509694,0.742412,0.5,0.0,2.0,0.0,6.0,linear
56,89355,27753,27753,0.346558,0.555928,0.51467,0.746405,0.5,0.0,2.0,0.0,6.0,linear
