generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78099,49159,49159,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
2,78400,49382,49382,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
3,80510,50609,50609,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
4,80220,50672,50672,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
5,78233,49987,49987,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
6,77792,49894,49894,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
7,78134,49870,49870,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
8,78441,49832,49832,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
9,78371,49829,49829,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
10,79224,50256,50256,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
11,78504,49887,49887,0.0,0.0,0.0,0.0,0.5,0.0,5.0,0.0,6.0,linear
12,108834,49924,49924,0.235694,0.251942,0.235694,0.251942,0.5,0.0,5.0,0.0,6.0,linear
13,121280,47524,47524,0.338538,0.376498,0.338538,0.376498,0.5,0.0,5.0,0.0,6.0,linear
14,117871,43613,43613,0.369541,0.439752,0.369395,0.439461,0.5,0.0,5.0,0.0,6.0,linear
15,115910,39620,39620,0.400882,0.505516,0.4006,0.504952,0.5,0.0,5.0,0.0,6.0,linear
16,114557,35460,35460,0.427234,0.565469,0.426777,0.564495,0.5,0.0,5.0,0.0,6.0,linear
17,114782,31607,31607,0.453676,0.619132,0.452732,0.616995,0.5,0.0,5.0,0.0,6.0,linear
18,113308,27703,27703,0.471769,0.658344,0.470704,0.655603,0.5,0.0,5.0,0.0,6.0,linear
19,112548,25034,25034,0.487038,0.686859,0.486243,0.683601,0.5,0.0,5.0,0.0,6.0,linear
20,111362,22778,22778,0.498875,0.704493,0.498439,0.700265,0.5,0.0,5.0,0.0,6.0,linear
21,109449,21206,21206,0.509064,0.71908,0.510501,0.715728,0.5,0.0,5.0,0.0,6.0,linear
22,106987,19610,19610,0.5187,0.731445,0.523518,0.730789,0.5,0.0,5.0,0.0,6.0,linear
23,104982,18552,18552,0.527849,0.742311,0.536847,0.745097,0.5,0.0,5.0,0.0,6.0,linear
24,102447,17494,17494,0.534008,0.749095,0.548182,0.756997,0.5,0.0,5.0,0.0,6.0,linear
25,100990,16622,16622,0.542545,0.758501,0.562305,0.770572,0.5,0.0,5.0,0.0,6.0,linear
26,98559,15481,15481,0.551508,0.766863,0.576727,0.782772,0.5,0.0,5.0,0.0,6.0,linear
27,96604,14732,14732,0.559774,0.773612,0.590048,0.794163,0.5,0.0,5.0,0.0,6.0,linear
28,94117,14015,14015,0.565563,0.780746,0.602175,0.805913,0.5,0.0,5.0,0.0,6.0,linear
29,92512,13214,13214,0.572484,0.78806,0.614331,0.816546,0.5,0.0,5.0,0.0,6.0,linear
30,91394,12504,12504,0.580938,0.796528,0.626918,0.828748,0.5,0.0,5.0,0.0,6.0,linear
31,89802,11700,11700,0.589728,0.805668,0.639907,0.840525,0.5,0.0,5.0,0.0,6.0,linear
32,87768,10942,10942,0.599041,0.812967,0.653704,0.851526,0.5,0.0,5.0,0.0,6.0,linear
33,85947,10169,10169,0.608822,0.820285,0.667524,0.860929,0.5,0.0,5.0,0.0,6.0,linear
