generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78052,49124,49124,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78218,49217,49217,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,80133,50226,50226,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,80478,50600,50600,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,79003,50063,50063,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77253,49423,49423,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,77564,49433,49433,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,79254,50166,50166,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79627,50436,50436,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,78514,50084,50084,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,78148,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,84100,50228,50228,0.0610902,0.0678493,0.0610902,0.0678493,0.5,0.0,1.0,0.0,6.0,linear
13,86278,49184,49184,0.0974908,0.115666,0.0974908,0.115666,0.5,0.0,1.0,0.0,6.0,linear
14,84932,47426,47426,0.112826,0.14628,0.112774,0.146176,0.5,0.0,1.0,0.0,6.0,linear
15,84249,45881,45881,0.128402,0.179008,0.127973,0.17815,0.5,0.0,1.0,0.0,6.0,linear
16,84740,44781,44781,0.141896,0.208071,0.141047,0.206364,0.5,0.0,1.0,0.0,6.0,linear
17,85915,44131,44131,0.152598,0.231112,0.151588,0.228977,0.5,0.0,1.0,0.0,6.0,linear
18,87260,43711,43711,0.161891,0.249705,0.160572,0.246854,0.5,0.0,1.0,0.0,6.0,linear
19,86525,42749,42749,0.168286,0.263327,0.167164,0.260545,0.5,0.0,1.0,0.0,6.0,linear
20,87160,42428,42428,0.173718,0.274227,0.172642,0.271258,0.5,0.0,1.0,0.0,6.0,linear
21,87259,42025,42025,0.178522,0.283929,0.178618,0.282862,0.5,0.0,1.0,0.0,6.0,linear
22,87802,41736,41736,0.181037,0.288719,0.182727,0.289933,0.5,0.0,1.0,0.0,6.0,linear
23,87707,41432,41432,0.18357,0.294471,0.187172,0.298652,0.5,0.0,1.0,0.0,6.0,linear
24,87705,41284,41284,0.185009,0.298423,0.191446,0.306976,0.5,0.0,1.0,0.0,6.0,linear
25,88436,41223,41223,0.18589,0.299847,0.194885,0.312661,0.5,0.0,1.0,0.0,6.0,linear
26,89269,41511,41511,0.185642,0.300295,0.197847,0.318185,0.5,0.0,1.0,0.0,6.0,linear
27,88801,41243,41243,0.185812,0.300768,0.200542,0.322598,0.5,0.0,1.0,0.0,6.0,linear
28,88729,41399,41399,0.188402,0.30548,0.205877,0.331952,0.5,0.0,1.0,0.0,6.0,linear
29,87863,40902,40902,0.188491,0.305731,0.20982,0.338584,0.5,0.0,1.0,0.0,6.0,linear
30,88128,41033,41033,0.189983,0.307746,0.213678,0.344244,0.5,0.0,1.0,0.0,6.0,linear
31,87903,40808,40808,0.189644,0.307593,0.217313,0.350292,0.5,0.0,1.0,0.0,6.0,linear
32,87838,40546,40546,0.189376,0.307613,0.220132,0.35578,0.5,0.0,1.0,0.0,6.0,linear
33,88046,40599,40599,0.190437,0.30972,0.22549,0.365124,0.5,0.0,1.0,0.0,6.0,linear
34,87816,40754,40754,0.189588,0.308534,0.228186,0.370002,0.5,0.0,1.0,0.0,6.0,linear
35,88118,40706,40706,0.189565,0.308173,0.232717,0.376965,0.5,0.0,1.0,0.0,6.0,linear
36,88455,40779,40779,0.190982,0.310629,0.237498,0.384925,0.5,0.0,1.0,0.0,6.0,linear
37,88524,40828,40828,0.189297,0.307528,0.239406,0.387728,0.5,0.0,1.0,0.0,6.0,linear
38,88514,40975,40975,0.190116,0.309814,0.243431,0.395133,0.5,0.0,1.0,0.0,6.0,linear
39,88814,40933,40933,0.18915,0.306612,0.246116,0.397228,0.5,0.0,1.0,0.0,6.0,linear
40,87923,40626,40626,0.190401,0.309118,0.249531,0.403203,0.5,0.0,1.0,0.0,6.0,linear
41,88564,41018,41018,0.188969,0.306978,0.251897,0.407338,0.5,0.0,1.0,0.0,6.0,linear
42,89005,41097,41097,0.189147,0.307394,0.255429,0.412283,0.5,0.0,1.0,0.0,6.0,linear
43,88705,41057,41057,0.188341,0.305852,0.256879,0.415206,0.5,0.0,1.0,0.0,6.0,linear
44,88251,40869,40869,0.188878,0.307212,0.259899,0.420418,0.5,0.0,1.0,0.0,6.0,linear
45,88437,41094,41094,0.189201,0.308161,0.264095,0.427263,0.5,0.0,1.0,0.0,6.0,linear
46,88370,40739,40739,0.188802,0.306671,0.267113,0.430664,0.5,0.0,1.0,0.0,6.0,linear
47,88308,40690,40690,0.189297,0.307407,0.270152,0.435944,0.5,0.0,1.0,0.0,6.0,linear
48,88572,40865,40865,0.189187,0.30726,0.274314,0.442018,0.5,0.0,1.0,0.0,6.0,linear
49,88741,41056,41056,0.190464,0.309477,0.277812,0.447437,0.5,0.0,1.0,0.0,6.0,linear
50,88442,40913,40913,0.188929,0.306824,0.278412,0.448384,0.5,0.0,1.0,0.0,6.0,linear
51,87692,40749,40749,0.188203,0.305935,0.280841,0.452304,0.5,0.0,1.0,0.0,6.0,linear
52,87976,40680,40680,0.188659,0.306865,0.284488,0.458674,0.5,0.0,1.0,0.0,6.0,linear
53,88895,41191,41191,0.187958,0.304777,0.288563,0.463792,0.5,0.0,1.0,0.0,6.0,linear
54,88669,41012,41012,0.189897,0.307854,0.292623,0.469155,0.5,0.0,1.0,0.0,6.0,linear
55,87858,40798,40798,0.189405,0.307612,0.295488,0.473597,0.5,0.0,1.0,0.0,6.0,linear
56,87773,40676,40676,0.189801,0.307753,0.299227,0.478255,0.5,0.0,1.0,0.0,6.0,linear
57,87760,40675,40675,0.189954,0.309118,0.301423,0.482364,0.5,0.0,1.0,0.0,6.0,linear
58,88392,40804,40804,0.189593,0.307893,0.303393,0.483737,0.5,0.0,1.0,0.0,6.0,linear
59,88700,41118,41118,0.191624,0.311873,0.308578,0.492297,0.5,0.0,1.0,0.0,6.0,linear
60,88081,40569,40569,0.19184,0.312198,0.310753,0.496594,0.5,0.0,1.0,0.0,6.0,linear
61,88148,40797,40797,0.191105,0.310869,0.313592,0.500872,0.5,0.0,1.0,0.0,6.0,linear
62,88286,40729,40729,0.191255,0.311541,0.316295,0.504252,0.5,0.0,1.0,0.0,6.0,linear
63,88517,40808,40808,0.191114,0.310751,0.318345,0.507729,0.5,0.0,1.0,0.0,6.0,linear
64,87686,40591,40591,0.191457,0.31216,0.321449,0.513238,0.5,0.0,1.0,0.0,6.0,linear
65,88099,40634,40634,0.191306,0.310971,0.323295,0.514957,0.5,0.0,1.0,0.0,6.0,linear
