generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78701,49595,49595,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
2,78227,49131,49131,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
3,78725,49610,49610,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
4,80712,50760,50760,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
5,80250,50843,50843,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
6,76924,49305,49305,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
7,76792,49132,49132,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
8,79477,50183,50183,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
9,80437,50756,50756,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
10,78101,49682,49682,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
11,76997,49333,49333,0.0,0.0,0.0,0.0,0.5,0.0,3.75,0.0,6.0,linear
12,100808,49894,49894,0.19013,0.206897,0.19013,0.206897,0.5,0.0,3.75,0.0,6.0,linear
13,111023,48264,48264,0.28068,0.319147,0.28068,0.319147,0.5,0.0,3.75,0.0,6.0,linear
14,107089,44172,44172,0.314614,0.384354,0.314499,0.384123,0.5,0.0,3.75,0.0,6.0,linear
15,104227,39935,39935,0.345913,0.451749,0.345494,0.450912,0.5,0.0,3.75,0.0,6.0,linear
16,103722,36169,36169,0.373795,0.512559,0.372961,0.510862,0.5,0.0,3.75,0.0,6.0,linear
17,104332,32784,32784,0.396981,0.562773,0.395751,0.560163,0.5,0.0,3.75,0.0,6.0,linear
18,104007,29549,29549,0.417219,0.604505,0.415472,0.600379,0.5,0.0,3.75,0.0,6.0,linear
19,102936,27066,27066,0.430076,0.630262,0.428823,0.625811,0.5,0.0,3.75,0.0,6.0,linear
20,102277,25361,25361,0.441998,0.650629,0.441289,0.645632,0.5,0.0,3.75,0.0,6.0,linear
21,100896,23782,23782,0.450687,0.665044,0.452801,0.662635,0.5,0.0,3.75,0.0,6.0,linear
22,99353,22446,22446,0.457162,0.674162,0.462314,0.67407,0.5,0.0,3.75,0.0,6.0,linear
