generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,79072,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78640,49620,49620,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,78461,49606,49606,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,78081,49555,49555,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79067,50054,50054,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,79052,50127,50127,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78829,49976,49976,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,78191,49752,49752,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,77981,49826,49826,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78858,50271,50271,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,78750,50213,50213,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,105724,49393,49393,0.231798,0.250777,0.231798,0.250777,0.5,0.0,4.75,0.0,6.0,linear
13,117276,46843,46843,0.333067,0.378897,0.333067,0.378897,0.5,0.0,4.75,0.0,6.0,linear
14,115660,43369,43369,0.367681,0.448197,0.36754,0.447915,0.5,0.0,4.75,0.0,6.0,linear
15,113101,38439,38439,0.403938,0.522446,0.403469,0.521508,0.5,0.0,4.75,0.0,6.0,linear
16,111507,33667,33667,0.434969,0.590036,0.434156,0.588343,0.5,0.0,4.75,0.0,6.0,linear
17,110848,29174,29174,0.464604,0.649357,0.463462,0.646824,0.5,0.0,4.75,0.0,6.0,linear
18,109330,24873,24873,0.487237,0.6941,0.485702,0.690082,0.5,0.0,4.75,0.0,6.0,linear
19,107703,21667,21667,0.505421,0.724476,0.504133,0.720026,0.5,0.0,4.75,0.0,6.0,linear
20,104818,19132,19132,0.519901,0.745869,0.520204,0.741911,0.5,0.0,4.75,0.0,6.0,linear
21,101291,17040,17040,0.532419,0.760734,0.53521,0.757725,0.5,0.0,4.75,0.0,6.0,linear
22,98312,15435,15435,0.545862,0.773892,0.552537,0.774174,0.5,0.0,4.75,0.0,6.0,linear
23,94955,14024,14024,0.557158,0.784694,0.569099,0.788982,0.5,0.0,4.75,0.0,6.0,linear
24,91917,12839,12839,0.569387,0.796385,0.587128,0.804728,0.5,0.0,4.75,0.0,6.0,linear
25,88906,11776,11776,0.582052,0.807236,0.605863,0.819427,0.5,0.0,4.75,0.0,6.0,linear
26,85900,10845,10845,0.592795,0.816218,0.621604,0.831127,0.5,0.0,4.75,0.0,6.0,linear
27,83418,9877,9877,0.606512,0.827508,0.640227,0.844832,0.5,0.0,4.75,0.0,6.0,linear
