generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78535,49286,49286,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
2,78440,49339,49339,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
3,79765,50188,50188,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
4,78900,50149,50149,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
5,78718,50055,50055,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
6,77676,49605,49605,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
7,78237,49814,49814,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
8,78534,49948,49948,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
9,79382,50043,50043,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
10,79422,50140,50140,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
11,79977,50726,50726,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,6.0,linear
12,85044,50543,50543,0.0602241,0.0666239,0.0602241,0.0666239,0.5,0.0,1.0,0.0,6.0,linear
13,85790,49132,49132,0.0966395,0.114711,0.0966395,0.114711,0.5,0.0,1.0,0.0,6.0,linear
14,84331,47519,47519,0.111077,0.14363,0.111012,0.143499,0.5,0.0,1.0,0.0,6.0,linear
15,84096,46198,46198,0.126956,0.176624,0.126571,0.175853,0.5,0.0,1.0,0.0,6.0,linear
16,85451,45321,45321,0.141667,0.207346,0.141133,0.206261,0.5,0.0,1.0,0.0,6.0,linear
17,85840,43976,43976,0.153906,0.232953,0.15296,0.231027,0.5,0.0,1.0,0.0,6.0,linear
18,86362,43250,43250,0.161826,0.251123,0.16053,0.248374,0.5,0.0,1.0,0.0,6.0,linear
19,86819,42524,42524,0.170002,0.267166,0.168596,0.264013,0.5,0.0,1.0,0.0,6.0,linear
20,87258,42274,42274,0.175771,0.278836,0.174865,0.276406,0.5,0.0,1.0,0.0,6.0,linear
21,87887,41995,41995,0.179175,0.28502,0.179637,0.284714,0.5,0.0,1.0,0.0,6.0,linear
22,87326,41431,41431,0.180943,0.289978,0.182693,0.291405,0.5,0.0,1.0,0.0,6.0,linear
23,88209,41579,41579,0.183316,0.294848,0.186807,0.299053,0.5,0.0,1.0,0.0,6.0,linear
24,88197,41511,41511,0.184103,0.296509,0.190523,0.30549,0.5,0.0,1.0,0.0,6.0,linear
25,88080,41287,41287,0.184703,0.298143,0.19345,0.310911,0.5,0.0,1.0,0.0,6.0,linear
26,88386,41169,41169,0.185547,0.299918,0.197986,0.318459,0.5,0.0,1.0,0.0,6.0,linear
27,88235,41078,41078,0.186643,0.302533,0.202615,0.32706,0.5,0.0,1.0,0.0,6.0,linear
28,88228,40841,40841,0.187704,0.303823,0.208061,0.335383,0.5,0.0,1.0,0.0,6.0,linear
29,88076,40870,40870,0.187062,0.302697,0.211432,0.340693,0.5,0.0,1.0,0.0,6.0,linear
30,88365,41038,41038,0.188374,0.30522,0.215388,0.3475,0.5,0.0,1.0,0.0,6.0,linear
31,88766,41296,41296,0.188886,0.305507,0.219407,0.353254,0.5,0.0,1.0,0.0,6.0,linear
32,88004,41076,41076,0.188866,0.306443,0.223033,0.360505,0.5,0.0,1.0,0.0,6.0,linear
33,87500,40925,40925,0.189293,0.307208,0.22744,0.367616,0.5,0.0,1.0,0.0,6.0,linear
34,87662,40732,40732,0.189276,0.307345,0.23092,0.373299,0.5,0.0,1.0,0.0,6.0,linear
35,88132,40752,40752,0.190741,0.309271,0.236044,0.381205,0.5,0.0,1.0,0.0,6.0,linear
36,88025,40574,40574,0.190809,0.309859,0.239897,0.387669,0.5,0.0,1.0,0.0,6.0,linear
37,88053,40616,40616,0.19128,0.311341,0.243606,0.394117,0.5,0.0,1.0,0.0,6.0,linear
38,88463,40922,40922,0.191665,0.311469,0.24722,0.39995,0.5,0.0,1.0,0.0,6.0,linear
39,88706,41173,41173,0.189796,0.308743,0.249244,0.403331,0.5,0.0,1.0,0.0,6.0,linear
40,87969,40759,40759,0.191141,0.310745,0.253827,0.410212,0.5,0.0,1.0,0.0,6.0,linear
41,87973,40558,40558,0.190225,0.308702,0.255705,0.412649,0.5,0.0,1.0,0.0,6.0,linear
42,88600,40841,40841,0.192453,0.313073,0.260603,0.420728,0.5,0.0,1.0,0.0,6.0,linear
43,88477,40803,40803,0.191353,0.311283,0.263804,0.426055,0.5,0.0,1.0,0.0,6.0,linear
44,88412,40733,40733,0.19303,0.314497,0.267932,0.432924,0.5,0.0,1.0,0.0,6.0,linear
45,88102,40469,40469,0.192158,0.313162,0.270492,0.436789,0.5,0.0,1.0,0.0,6.0,linear
46,88219,40631,40631,0.191447,0.31191,0.27349,0.441353,0.5,0.0,1.0,0.0,6.0,linear
47,88700,40954,40954,0.191155,0.311444,0.276463,0.445755,0.5,0.0,1.0,0.0,6.0,linear
48,88642,41127,41127,0.190128,0.309616,0.278473,0.448821,0.5,0.0,1.0,0.0,6.0,linear
49,88046,40866,40866,0.190001,0.310177,0.281777,0.453724,0.5,0.0,1.0,0.0,6.0,linear
50,88027,40788,40788,0.191608,0.311597,0.286362,0.459591,0.5,0.0,1.0,0.0,6.0,linear
51,88015,40712,40712,0.191998,0.313068,0.288831,0.464335,0.5,0.0,1.0,0.0,6.0,linear
52,88149,40773,40773,0.192831,0.313921,0.292645,0.469561,0.5,0.0,1.0,0.0,6.0,linear
53,87850,40541,40541,0.192058,0.312186,0.294608,0.47244,0.5,0.0,1.0,0.0,6.0,linear
54,88003,40759,40759,0.191972,0.312373,0.297407,0.476885,0.5,0.0,1.0,0.0,6.0,linear
55,88154,40804,40804,0.191116,0.311249,0.299293,0.479647,0.5,0.0,1.0,0.0,6.0,linear
56,88129,40546,40546,0.191404,0.311544,0.302199,0.483569,0.5,0.0,1.0,0.0,6.0,linear
57,88361,40394,40394,0.192736,0.314197,0.306225,0.490056,0.5,0.0,1.0,0.0,6.0,linear
58,88351,40280,40280,0.192908,0.315051,0.308793,0.494474,0.5,0.0,1.0,0.0,6.0,linear
59,88428,40316,40316,0.192951,0.314806,0.312103,0.498894,0.5,0.0,1.0,0.0,6.0,linear
60,88342,40706,40706,0.192483,0.314309,0.315641,0.504714,0.5,0.0,1.0,0.0,6.0,linear
61,88666,40919,40919,0.191008,0.311496,0.318072,0.507473,0.5,0.0,1.0,0.0,6.0,linear
62,88481,40864,40864,0.191016,0.310755,0.321198,0.512182,0.5,0.0,1.0,0.0,6.0,linear
63,88638,41171,41171,0.190329,0.309714,0.323139,0.515576,0.5,0.0,1.0,0.0,6.0,linear
64,88513,41444,41444,0.189933,0.308328,0.325503,0.517904,0.5,0.0,1.0,0.0,6.0,linear
65,88094,41196,41196,0.190644,0.30971,0.329089,0.52345,0.5,0.0,1.0,0.0,6.0,linear
66,87528,40727,40727,0.192281,0.312804,0.3322,0.527179,0.5,0.0,1.0,0.0,6.0,linear
67,87665,40425,40425,0.19344,0.315133,0.335832,0.532285,0.5,0.0,1.0,0.0,6.0,linear
68,87473,40014,40014,0.193106,0.315238,0.338419,0.536437,0.5,0.0,1.0,0.0,6.0,linear
69,88562,40522,40522,0.194306,0.317406,0.342093,0.54215,0.5,0.0,1.0,0.0,6.0,linear
70,88382,40388,40388,0.193998,0.316545,0.343541,0.54377,0.5,0.0,1.0,0.0,6.0,linear
71,87836,40306,40306,0.194666,0.317814,0.34667,0.548746,0.5,0.0,1.0,0.0,6.0,linear
