generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78095,49184,49184,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
2,78213,49315,49315,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
3,79396,50145,50145,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
4,79377,50383,50383,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
5,79093,50393,50393,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
6,77036,49550,49550,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
7,77292,49651,49651,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
8,78976,50337,50337,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
9,79581,50416,50416,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
10,78065,49671,49671,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
11,78334,49940,49940,0.0,0.0,0.0,0.0,0.5,0.0,3.0,0.0,6.0,linear
12,98593,51158,51158,0.157845,0.173562,0.157845,0.173562,0.5,0.0,3.0,0.0,6.0,linear
13,104581,48808,48808,0.243286,0.280428,0.243286,0.280428,0.5,0.0,3.0,0.0,6.0,linear
14,98079,43715,43715,0.27796,0.349707,0.277891,0.349568,0.5,0.0,3.0,0.0,6.0,linear
15,96206,39780,39780,0.311612,0.420636,0.311178,0.419768,0.5,0.0,3.0,0.0,6.0,linear
16,97424,36818,36818,0.339047,0.482021,0.338084,0.480058,0.5,0.0,3.0,0.0,6.0,linear
17,98196,33001,33001,0.366102,0.537562,0.364538,0.534062,0.5,0.0,3.0,0.0,6.0,linear
18,97592,29630,29630,0.387302,0.581277,0.385394,0.576675,0.5,0.0,3.0,0.0,6.0,linear
19,96630,27369,27369,0.401031,0.609908,0.399868,0.605654,0.5,0.0,3.0,0.0,6.0,linear
20,95510,25475,25475,0.411776,0.62903,0.411737,0.624488,0.5,0.0,3.0,0.0,6.0,linear
21,94231,24178,24178,0.420223,0.642677,0.42223,0.639065,0.5,0.0,3.0,0.0,6.0,linear
22,92851,22986,22986,0.425446,0.651396,0.430795,0.650766,0.5,0.0,3.0,0.0,6.0,linear
23,91556,21874,21874,0.431769,0.659388,0.441705,0.662396,0.5,0.0,3.0,0.0,6.0,linear
24,90271,21214,21214,0.434742,0.664637,0.451002,0.674269,0.5,0.0,3.0,0.0,6.0,linear
25,89294,20480,20480,0.439392,0.671004,0.462093,0.687049,0.5,0.0,3.0,0.0,6.0,linear
26,87983,19870,19870,0.443817,0.677117,0.473655,0.699049,0.5,0.0,3.0,0.0,6.0,linear
27,86813,19251,19251,0.447846,0.682647,0.483542,0.710345,0.5,0.0,3.0,0.0,6.0,linear
28,86309,18827,18827,0.453298,0.688898,0.495534,0.722413,0.5,0.0,3.0,0.0,6.0,linear
29,84486,18138,18138,0.456873,0.694726,0.504547,0.733553,0.5,0.0,3.0,0.0,6.0,linear
30,83568,17579,17579,0.45915,0.696812,0.512531,0.740822,0.5,0.0,3.0,0.0,6.0,linear
