generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,78539,49415,49415,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
2,78237,49152,49152,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
3,79254,49848,49848,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
4,80204,50331,50331,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
5,79351,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
6,78824,50164,50164,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
7,78407,49923,49923,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
8,77219,49272,49272,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
9,77461,49284,49284,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
10,78523,49777,49777,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
11,79206,50225,50225,0.0,0.0,0.0,0.0,0.5,0.0,4.75,0.0,6.0,linear
12,107515,50206,50206,0.229897,0.249302,0.229897,0.249302,0.5,0.0,4.75,0.0,6.0,linear
13,118368,47361,47361,0.335897,0.380273,0.335897,0.380273,0.5,0.0,4.75,0.0,6.0,linear
14,114116,42569,42569,0.373377,0.453726,0.373285,0.453542,0.5,0.0,4.75,0.0,6.0,linear
15,111365,37611,37611,0.408092,0.528329,0.407919,0.527981,0.5,0.0,4.75,0.0,6.0,linear
16,110550,32942,32942,0.437234,0.594566,0.436366,0.592812,0.5,0.0,4.75,0.0,6.0,linear
17,111023,28603,28603,0.465838,0.653337,0.464625,0.650762,0.5,0.0,4.75,0.0,6.0,linear
18,109316,24550,24550,0.488265,0.697208,0.486538,0.692949,0.5,0.0,4.75,0.0,6.0,linear
19,107586,21404,21404,0.507304,0.728744,0.505496,0.723221,0.5,0.0,4.75,0.0,6.0,linear
20,104694,18900,18900,0.522843,0.750232,0.523091,0.746181,0.5,0.0,4.75,0.0,6.0,linear
21,101540,16882,16882,0.535711,0.764567,0.538412,0.761168,0.5,0.0,4.75,0.0,6.0,linear
22,97838,15162,15162,0.546586,0.775223,0.552813,0.77408,0.5,0.0,4.75,0.0,6.0,linear
23,94621,14036,14036,0.558474,0.786685,0.570586,0.789737,0.5,0.0,4.75,0.0,6.0,linear
24,91651,12780,12780,0.570174,0.796618,0.587517,0.803912,0.5,0.0,4.75,0.0,6.0,linear
25,89648,11951,11951,0.580702,0.80449,0.603542,0.816594,0.5,0.0,4.75,0.0,6.0,linear
26,86369,10936,10936,0.591917,0.816707,0.620775,0.832312,0.5,0.0,4.75,0.0,6.0,linear
27,83782,9895,9895,0.605022,0.826883,0.638622,0.845356,0.5,0.0,4.75,0.0,6.0,linear
28,81042,8936,8936,0.616639,0.836393,0.654996,0.858528,0.5,0.0,4.75,0.0,6.0,linear
29,78382,8232,8232,0.630073,0.844472,0.67119,0.867541,0.5,0.0,4.75,0.0,6.0,linear
30,75747,7534,7534,0.645858,0.856556,0.690337,0.8826,0.5,0.0,4.75,0.0,6.0,linear
31,73143,6467,6467,0.661934,0.868555,0.708888,0.895222,0.5,0.0,4.75,0.0,6.0,linear
32,71151,5809,5809,0.679864,0.877731,0.728897,0.905227,0.5,0.0,4.75,0.0,6.0,linear
33,67974,5085,5085,0.696069,0.888462,0.747587,0.917207,0.5,0.0,4.75,0.0,6.0,linear
34,65437,4385,4385,0.715463,0.901272,0.768562,0.928813,0.5,0.0,4.75,0.0,6.0,linear
35,63136,3645,3645,0.737438,0.912602,0.791303,0.939056,0.5,0.0,4.75,0.0,6.0,linear
36,60435,3042,3042,0.759959,0.92343,0.812621,0.948184,0.5,0.0,4.75,0.0,6.0,linear
37,57804,2516,2516,0.783135,0.934372,0.833787,0.957125,0.5,0.0,4.75,0.0,6.0,linear
38,55675,2037,2037,0.807322,0.944486,0.854568,0.964985,0.5,0.0,4.75,0.0,6.0,linear
39,53830,1660,1660,0.83214,0.953271,0.875876,0.971853,0.5,0.0,4.75,0.0,6.0,linear
