generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,rate_cas,rate_has_cas,drive_efficiency,total_germline_resistance_rate,drop_ratio,low_density_growth_rate,density_growth_curve
1,79021,49709,49709,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
2,78520,49611,49611,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
3,79074,50152,50152,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
4,79210,50315,50315,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
5,79249,50377,50377,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
6,78255,49851,49851,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
7,77825,49769,49769,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
8,78672,50277,50277,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
9,79081,50322,50322,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
10,78217,49933,49933,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
11,78099,49908,49908,0.0,0.0,0.0,0.0,0.5,0.0,3.25,0.0,6.0,linear
12,97725,49899,49899,0.166992,0.180508,0.166992,0.180508,0.5,0.0,3.25,0.0,6.0,linear
13,106343,48140,48140,0.249146,0.281188,0.249146,0.281188,0.5,0.0,3.25,0.0,6.0,linear
14,102874,44793,44793,0.276155,0.336064,0.27603,0.335814,0.5,0.0,3.25,0.0,6.0,linear
15,102287,41926,41926,0.301276,0.391007,0.301016,0.390485,0.5,0.0,3.25,0.0,6.0,linear
16,102199,39087,39087,0.326929,0.443754,0.326335,0.442559,0.5,0.0,3.25,0.0,6.0,linear
17,102522,36568,36568,0.346196,0.486848,0.345091,0.484541,0.5,0.0,3.25,0.0,6.0,linear
18,102340,34107,34107,0.363687,0.521845,0.362039,0.51811,0.5,0.0,3.25,0.0,6.0,linear
19,102163,32299,32299,0.374936,0.545387,0.373376,0.54119,0.5,0.0,3.25,0.0,6.0,linear
20,101939,30814,30814,0.38187,0.562127,0.381058,0.558226,0.5,0.0,3.25,0.0,6.0,linear
21,101720,29781,29781,0.38766,0.572977,0.389118,0.571802,0.5,0.0,3.25,0.0,6.0,linear
22,101168,28873,28873,0.392341,0.58166,0.396206,0.582846,0.5,0.0,3.25,0.0,6.0,linear
23,100364,28146,28146,0.396212,0.588287,0.403491,0.592374,0.5,0.0,3.25,0.0,6.0,linear
24,100094,27617,27617,0.399511,0.593841,0.411231,0.602775,0.5,0.0,3.25,0.0,6.0,linear
25,99475,27271,27271,0.401278,0.597771,0.418767,0.613686,0.5,0.0,3.25,0.0,6.0,linear
26,99920,26996,26996,0.403407,0.601377,0.426182,0.623687,0.5,0.0,3.25,0.0,6.0,linear
27,99356,26599,26599,0.404492,0.603264,0.432314,0.631616,0.5,0.0,3.25,0.0,6.0,linear
28,99084,26516,26516,0.405593,0.605434,0.43808,0.638885,0.5,0.0,3.25,0.0,6.0,linear
29,98669,26245,26245,0.406166,0.606265,0.443912,0.645902,0.5,0.0,3.25,0.0,6.0,linear
30,98733,25933,25933,0.410208,0.612552,0.453111,0.658165,0.5,0.0,3.25,0.0,6.0,linear
